-5.68;10.4055;-8779.0
-5.58;10.5505;-8779.0
-5.48;10.5585;-8779.0
-5.38;10.5825;-8779.0
-5.28;10.5995;-8779.0
-5.18;10.589;-8779.0
-5.08;10.594;-8779.0
-4.98;10.73;-8779.0
-4.88;10.6165;-8779.0
-4.78;10.605;-8779.0
-4.68;10.523;-8779.0
-4.58;10.5555;-8779.0
-4.48;10.585;-8779.0
-4.38;10.6;-8779.0
-4.28;10.6005;-8779.0
-4.18;10.6095;-8779.0
-4.08;10.604;-8779.0
-3.98;10.592;-8779.0
-3.88;10.6135;-8779.0
-3.78;10.607;-8779.0
-3.68;10.6235;-8779.0
-3.58;10.6435;-8779.0
-3.48;10.6035;-8779.0
-3.38;10.6265;-8779.0
-3.28;10.6405;-8779.0
-3.18;10.636;-8779.0
-3.08;10.6365;-8779.0
-2.98;10.6375;-8779.0
-2.88;10.6355;-8779.0
-2.78;10.6305;-8779.0
-2.68;10.618;-8779.0
-2.58;10.621;-8779.0
-2.48;10.648;-8779.0
-2.38;10.6475;-8779.0
-2.28;10.672;-8779.0
-2.18;10.7355;-8779.0
-2.08;10.715;-8779.0
-1.98;10.742;-8779.0
-1.88;10.7275;-8779.0
-1.78;10.7175;-8779.0
-1.68;10.755;-8779.0
-1.58;10.7515;-8779.0
-1.48;10.7865;-8779.0
-1.38;10.791;-8779.0
-1.28;10.769;-8779.0
-1.18;10.759;-8779.0
-1.08;10.764;-8779.0
-0.98;10.805;-8779.0
-0.88;10.8345;-8779.0
-0.78;10.8055;-8779.0
-0.68;10.846;-8779.0
-0.58;10.854;-8779.0
-0.48;10.831;-8779.0
-0.38;10.87;-8779.0
-0.28;10.8785;-8779.0
-0.18;10.87;-8779.0
-0.08;10.888;-8779.0
0.02;10.907;-8779.0
0.12;10.9155;-8779.0
0.22;10.9095;-8779.0
0.32;10.9045;-8779.0
0.42;10.9085;-8779.0
0.52;10.9185;-8779.0
0.62;10.941;-8779.0
0.72;10.9565;-8779.0
0.82;10.9545;-8779.0
0.92;10.979;-8779.0
1.02;10.9715;-8779.0
1.12;10.9865;-8779.0
1.22;10.955;-8779.0
1.32;11.0215;-8779.0
1.42;11.064;-8779.0
1.52;11.0615;-8779.0
1.62;11.0825;-8779.0
1.72;11.057;-8779.0
1.82;11.011;-8779.0
1.92;11.012;-8779.0
2.02;11.0315;-8779.0
2.12;10.644;-8779.0
2.22;9.268;-8779.0
2.32;9.044;-8779.0
2.42;8.7585;-8779.0
2.52;8.6475;-8779.0
2.62;8.6285;-8779.0
2.72;9.091;-8779.0
2.82;9.092;-8779.0
2.92;8.789;-8779.0
3.02;8.663;-8779.0
3.12;8.4225;-8779.0
3.22;8.565;-8779.0
3.32;8.9335;-8779.0
3.42;9.422;-8779.0
3.52;9.368;-8779.0
3.62;9.214;-8779.0
3.72;9.0305;-8779.0
3.82;8.985;-8779.0
3.92;9.089;-8779.0
4.02;9.1075;-8779.0
4.12;9.0325;-8779.0
4.22;8.957;-8779.0
4.32;8.882;-8779.0
4.42;8.8065;-8779.0
4.52;8.731;-8779.0
4.62;8.656;-8779.0
4.72;8.5805;-8779.0
4.82;8.5055;-8779.0
4.92;8.43;-8779.0
5.02;8.355;-8779.0
5.12;8.2795;-8779.0
5.22;8.2045;-8779.0
5.32;8.1295;-8779.0
5.42;8.054;-8779.0
5.52;7.979;-8779.0
5.62;7.903;-8779.0
5.72;7.8205;-8779.0
5.82;7.7415;-8779.0
5.92;7.664;-8779.0
6.02;7.5835;-8779.0
6.12;7.501;-8779.0
6.22;7.4135;-8779.0
6.32;7.302;-8779.0
6.42;7.11;-8779.0
6.52;7.022;-8779.0
6.62;6.979;-8779.0
-7.88;10.4695;-8778.9
-7.78;10.4965;-8778.9
-7.68;10.3545;-8778.9
-7.58;9.781;-8778.9
-7.48;10.3195;-8778.9
-7.38;10.5385;-8778.9
-7.28;10.5425;-8778.9
-7.18;10.43;-8778.9
-7.08;10.534;-8778.9
-6.98;10.577;-8778.9
-6.88;10.5165;-8778.9
-6.78;10.5395;-8778.9
-6.68;10.565;-8778.9
-6.58;10.445;-8778.9
-6.48;10.404;-8778.9
-6.38;10.5255;-8778.9
-6.28;10.5075;-8778.9
-6.18;10.6255;-8778.9
-6.08;10.5765;-8778.9
-5.98;10.6295;-8778.9
-5.88;10.627;-8778.9
-5.78;10.655;-8778.9
-5.68;10.678;-8778.9
-5.58;10.5825;-8778.9
-5.48;10.513;-8778.9
-5.38;10.54;-8778.9
-5.28;10.64;-8778.9
-5.18;10.5845;-8778.9
-5.08;10.579;-8778.9
-4.98;10.6015;-8778.9
-4.88;10.613;-8778.9
-4.78;10.617;-8778.9
-4.68;10.6225;-8778.9
-4.58;10.6225;-8778.9
-4.48;10.6445;-8778.9
-4.38;10.638;-8778.9
-4.28;10.6245;-8778.9
-4.18;10.6155;-8778.9
-4.08;10.619;-8778.9
-3.98;10.6355;-8778.9
-3.88;10.6445;-8778.9
-3.78;10.643;-8778.9
-3.68;10.6375;-8778.9
-3.58;10.642;-8778.9
-3.48;10.6905;-8778.9
-3.38;10.6805;-8778.9
-3.28;10.6855;-8778.9
-3.18;10.6675;-8778.9
-3.08;10.698;-8778.9
-2.98;10.7055;-8778.9
-2.88;10.6945;-8778.9
-2.78;10.717;-8778.9
-2.68;10.7255;-8778.9
-2.58;10.7045;-8778.9
-2.48;10.7325;-8778.9
-2.38;10.7535;-8778.9
-2.28;10.7655;-8778.9
-2.18;10.7795;-8778.9
-2.08;10.729;-8778.9
-1.98;10.771;-8778.9
-1.88;10.7615;-8778.9
-1.78;10.776;-8778.9
-1.68;10.6075;-8778.9
-1.58;10.72;-8778.9
-1.48;10.85;-8778.9
-1.38;10.865;-8778.9
-1.28;10.8665;-8778.9
-1.18;10.88;-8778.9
-1.08;10.877;-8778.9
-0.98;10.8665;-8778.9
-0.88;10.9015;-8778.9
-0.78;10.9385;-8778.9
-0.68;10.927;-8778.9
-0.58;10.952;-8778.9
-0.48;10.946;-8778.9
-0.38;10.969;-8778.9
-0.28;10.976;-8778.9
-0.18;10.995;-8778.9
-0.08;11.0405;-8778.9
0.02;11.0375;-8778.9
0.12;11.0265;-8778.9
0.22;11.052;-8778.9
0.32;11.0695;-8778.9
0.42;11.0645;-8778.9
0.52;11.0795;-8778.9
0.62;11.095;-8778.9
0.72;11.064;-8778.9
0.82;11.0745;-8778.9
0.92;11.153;-8778.9
1.02;11.1565;-8778.9
1.12;11.164;-8778.9
1.22;11.111;-8778.9
1.32;11.1805;-8778.9
1.42;11.1535;-8778.9
1.52;11.1765;-8778.9
1.62;11.1835;-8778.9
1.72;11.123;-8778.9
1.82;10.928;-8778.9
1.92;10.645;-8778.9
2.02;11.062;-8778.9
2.12;10.6185;-8778.9
2.22;9.2175;-8778.9
2.32;8.857;-8778.9
2.42;8.765;-8778.9
2.52;9.0195;-8778.9
2.62;9.688;-8778.9
2.72;9.5055;-8778.9
2.82;9.308;-8778.9
2.92;9.2045;-8778.9
3.02;9.1135;-8778.9
3.12;9.027;-8778.9
3.22;9.01;-8778.9
3.32;9.1055;-8778.9
3.42;9.1715;-8778.9
3.52;9.418;-8778.9
3.62;9.385;-8778.9
3.72;9.216;-8778.9
3.82;9.2885;-8778.9
3.92;9.2645;-8778.9
4.02;9.185;-8778.9
4.12;9.105;-8778.9
4.22;9.0245;-8778.9
4.32;8.9445;-8778.9
4.42;8.8645;-8778.9
4.52;8.7845;-8778.9
4.62;8.7045;-8778.9
4.72;8.6245;-8778.9
4.82;8.5445;-8778.9
4.92;8.4645;-8778.9
5.02;8.3845;-8778.9
5.12;8.3045;-8778.9
5.22;8.2245;-8778.9
5.32;8.1445;-8778.9
5.42;8.0645;-8778.9
5.52;7.9845;-8778.9
5.62;7.904;-8778.9
5.72;7.823;-8778.9
5.82;7.7425;-8778.9
5.92;7.6615;-8778.9
6.02;7.5805;-8778.9
6.12;7.4995;-8778.9
6.22;7.3845;-8778.9
6.32;7.164;-8778.9
6.42;7.111;-8778.9
6.52;7.138;-8778.9
-7.88;10.5285;-8778.8
-7.78;10.548;-8778.8
-7.68;10.5465;-8778.8
-7.58;10.562;-8778.8
-7.48;10.066;-8778.8
-7.38;10.4585;-8778.8
-7.28;10.549;-8778.8
-7.18;10.496;-8778.8
-7.08;10.538;-8778.8
-6.98;10.329;-8778.8
-6.88;10.2485;-8778.8
-6.78;10.4085;-8778.8
-6.68;10.511;-8778.8
-6.58;10.5125;-8778.8
-6.48;10.5465;-8778.8
-6.38;10.589;-8778.8
-6.28;10.596;-8778.8
-6.18;10.56;-8778.8
-6.08;10.5635;-8778.8
-5.98;10.607;-8778.8
-5.88;10.6055;-8778.8
-5.78;10.6115;-8778.8
-5.68;10.6295;-8778.8
-5.58;10.648;-8778.8
-5.48;10.6475;-8778.8
-5.38;10.639;-8778.8
-5.28;10.635;-8778.8
-5.18;10.616;-8778.8
-5.08;10.621;-8778.8
-4.98;10.5725;-8778.8
-4.88;10.6175;-8778.8
-4.78;10.6135;-8778.8
-4.68;10.654;-8778.8
-4.58;10.6395;-8778.8
-4.48;10.651;-8778.8
-4.38;10.559;-8778.8
-4.28;10.5765;-8778.8
-4.18;10.6435;-8778.8
-4.08;10.669;-8778.8
-3.98;10.4935;-8778.8
-3.88;10.2865;-8778.8
-3.78;10.6205;-8778.8
-3.68;10.62;-8778.8
-3.58;10.5495;-8778.8
-3.48;10.6955;-8778.8
-3.38;10.602;-8778.8
-3.28;10.718;-8778.8
-3.18;10.708;-8778.8
-3.08;10.724;-8778.8
-2.98;10.759;-8778.8
-2.88;10.7725;-8778.8
-2.78;10.7755;-8778.8
-2.68;10.7705;-8778.8
-2.58;10.753;-8778.8
-2.48;10.7435;-8778.8
-2.38;10.7555;-8778.8
-2.28;10.791;-8778.8
-2.18;10.706;-8778.8
-2.08;10.631;-8778.8
-1.98;10.8255;-8778.8
-1.88;10.86;-8778.8
-1.78;10.8905;-8778.8
-1.68;10.882;-8778.8
-1.58;10.8895;-8778.8
-1.48;10.914;-8778.8
-1.38;10.9125;-8778.8
-1.28;10.918;-8778.8
-1.18;10.9375;-8778.8
-1.08;10.916;-8778.8
-0.98;10.888;-8778.8
-0.88;10.996;-8778.8
-0.78;11.083;-8778.8
-0.68;11.1205;-8778.8
-0.58;11.107;-8778.8
-0.48;11.1465;-8778.8
-0.38;11.1665;-8778.8
-0.28;11.1505;-8778.8
-0.18;11.3015;-8778.8
-0.08;11.22;-8778.8
0.02;11.1715;-8778.8
0.12;11.1545;-8778.8
0.22;11.1775;-8778.8
0.32;11.1895;-8778.8
0.42;11.182;-8778.8
0.52;11.191;-8778.8
0.62;11.193;-8778.8
0.72;11.1765;-8778.8
0.82;11.198;-8778.8
0.92;11.2015;-8778.8
1.02;11.242;-8778.8
1.12;11.1775;-8778.8
1.22;11.087;-8778.8
1.32;11.2795;-8778.8
1.42;11.288;-8778.8
1.52;11.226;-8778.8
1.62;11.209;-8778.8
1.72;11.0495;-8778.8
1.82;10.729;-8778.8
1.92;10.473;-8778.8
2.02;10.0935;-8778.8
2.12;8.9535;-8778.8
2.22;8.966;-8778.8
2.32;9.004;-8778.8
2.42;8.9895;-8778.8
2.52;9.714;-8778.8
2.62;9.382;-8778.8
2.72;9.211;-8778.8
2.82;9.457;-8778.8
2.92;9.4875;-8778.8
3.02;9.5045;-8778.8
3.12;9.4985;-8778.8
3.22;9.102;-8778.8
3.32;9.1295;-8778.8
3.42;9.2;-8778.8
3.52;9.4985;-8778.8
3.62;9.544;-8778.8
3.72;9.402;-8778.8
3.82;9.3;-8778.8
3.92;9.2175;-8778.8
4.02;9.116;-8778.8
4.12;9.0095;-8778.8
4.22;8.937;-8778.8
4.32;8.864;-8778.8
4.42;8.7915;-8778.8
4.52;8.719;-8778.8
4.62;8.6465;-8778.8
4.72;8.5735;-8778.8
4.82;8.501;-8778.8
4.92;8.4285;-8778.8
5.02;8.3555;-8778.8
5.12;8.283;-8778.8
5.22;8.2105;-8778.8
5.32;8.138;-8778.8
5.42;8.0655;-8778.8
5.52;7.9925;-8778.8
5.62;7.9195;-8778.8
5.72;7.846;-8778.8
5.82;7.7725;-8778.8
5.92;7.6215;-8778.8
6.02;7.4765;-8778.8
6.12;7.396;-8778.8
6.22;7.3025;-8778.8
6.32;7.305;-8778.8
6.42;7.308;-8778.8
6.52;7.3115;-8778.8
6.62;7.3175;-8778.8
-7.88;10.547;-8778.7
-7.78;10.5565;-8778.7
-7.68;10.588;-8778.7
-7.58;10.403;-8778.7
-7.48;10.515;-8778.7
-7.38;10.5825;-8778.7
-7.28;10.5675;-8778.7
-7.18;10.615;-8778.7
-7.08;10.634;-8778.7
-6.98;10.625;-8778.7
-6.88;10.635;-8778.7
-6.78;10.6275;-8778.7
-6.68;10.6085;-8778.7
-6.58;10.6445;-8778.7
-6.48;10.648;-8778.7
-6.38;10.5915;-8778.7
-6.28;10.403;-8778.7
-6.18;10.628;-8778.7
-6.08;10.619;-8778.7
-5.98;10.6465;-8778.7
-5.88;10.674;-8778.7
-5.78;10.682;-8778.7
-5.68;10.6915;-8778.7
-5.58;10.6865;-8778.7
-5.48;10.6585;-8778.7
-5.38;10.6405;-8778.7
-5.28;10.647;-8778.7
-5.18;10.6475;-8778.7
-5.08;10.645;-8778.7
-4.98;10.618;-8778.7
-4.88;10.6025;-8778.7
-4.78;10.6305;-8778.7
-4.68;10.2075;-8778.7
-4.58;10.5095;-8778.7
-4.48;10.5365;-8778.7
-4.38;10.3785;-8778.7
-4.28;10.524;-8778.7
-4.18;10.702;-8778.7
-4.08;10.712;-8778.7
-3.98;10.6745;-8778.7
-3.88;10.7005;-8778.7
-3.78;10.7435;-8778.7
-3.68;10.668;-8778.7
-3.58;10.602;-8778.7
-3.48;10.744;-8778.7
-3.38;10.7415;-8778.7
-3.28;10.8025;-8778.7
-3.18;10.69;-8778.7
-3.08;10.7945;-8778.7
-2.98;10.855;-8778.7
-2.88;10.817;-8778.7
-2.78;10.8145;-8778.7
-2.68;10.812;-8778.7
-2.58;10.7685;-8778.7
-2.48;10.8155;-8778.7
-2.38;10.8075;-8778.7
-2.28;10.8865;-8778.7
-2.18;10.7195;-8778.7
-2.08;10.5715;-8778.7
-1.98;10.8585;-8778.7
-1.88;10.866;-8778.7
-1.78;10.9645;-8778.7
-1.68;10.9845;-8778.7
-1.58;11.0685;-8778.7
-1.48;11.1335;-8778.7
-1.38;11.106;-8778.7
-1.28;11.0935;-8778.7
-1.18;11.0985;-8778.7
-1.08;11.094;-8778.7
-0.98;11.133;-8778.7
-0.88;11.17;-8778.7
-0.78;11.202;-8778.7
-0.68;11.1665;-8778.7
-0.58;11.1725;-8778.7
-0.48;11.1955;-8778.7
-0.38;11.2345;-8778.7
-0.28;11.247;-8778.7
-0.18;11.4515;-8778.7
-0.08;11.258;-8778.7
0.02;11.2405;-8778.7
0.12;11.447;-8778.7
0.22;11.529;-8778.7
0.32;11.4655;-8778.7
0.42;11.3695;-8778.7
0.52;11.3115;-8778.7
0.62;11.2875;-8778.7
0.72;11.38;-8778.7
0.82;11.636;-8778.7
0.92;11.5515;-8778.7
1.02;11.583;-8778.7
1.12;10.8315;-8778.7
1.22;10.121;-8778.7
1.32;9.9355;-8778.7
1.42;9.962;-8778.7
1.52;10.0075;-8778.7
1.62;10.2775;-8778.7
1.72;10.0925;-8778.7
1.82;9.5915;-8778.7
1.92;9.464;-8778.7
2.02;9.4645;-8778.7
2.12;10.038;-8778.7
2.22;9.6715;-8778.7
2.32;9.384;-8778.7
2.42;9.294;-8778.7
2.52;9.693;-8778.7
2.62;9.428;-8778.7
2.72;9.222;-8778.7
2.82;9.201;-8778.7
2.92;9.2885;-8778.7
3.02;9.4;-8778.7
3.12;9.498;-8778.7
3.22;9.411;-8778.7
3.32;9.339;-8778.7
3.42;9.3675;-8778.7
3.52;9.589;-8778.7
3.62;9.5525;-8778.7
3.72;9.439;-8778.7
3.82;9.357;-8778.7
3.92;9.286;-8778.7
4.02;9.2145;-8778.7
4.12;9.1435;-8778.7
4.22;9.072;-8778.7
4.32;9.001;-8778.7
4.42;8.9295;-8778.7
4.52;8.8585;-8778.7
4.62;8.787;-8778.7
4.72;8.716;-8778.7
4.82;8.6445;-8778.7
4.92;8.5735;-8778.7
5.02;8.5025;-8778.7
5.12;8.431;-8778.7
5.22;8.36;-8778.7
5.32;8.289;-8778.7
5.42;8.2175;-8778.7
5.52;8.1465;-8778.7
5.62;8.0745;-8778.7
5.72;8.0025;-8778.7
5.82;7.931;-8778.7
5.92;7.859;-8778.7
6.02;7.787;-8778.7
6.12;7.715;-8778.7
6.22;7.61;-8778.7
6.32;7.45;-8778.7
6.42;7.4385;-8778.7
6.52;7.417;-8778.7
6.62;7.3755;-8778.7
-7.88;10.632;-8778.6
-7.78;10.578;-8778.6
-7.68;10.604;-8778.6
-7.58;10.591;-8778.6
-7.48;10.584;-8778.6
-7.38;10.6305;-8778.6
-7.28;10.6465;-8778.6
-7.18;10.614;-8778.6
-7.08;10.6105;-8778.6
-6.98;10.6415;-8778.6
-6.88;10.663;-8778.6
-6.78;10.664;-8778.6
-6.68;10.609;-8778.6
-6.58;10.569;-8778.6
-6.48;10.6055;-8778.6
-6.38;10.6175;-8778.6
-6.28;10.6365;-8778.6
-6.18;10.6395;-8778.6
-6.08;10.6765;-8778.6
-5.98;10.7175;-8778.6
-5.88;10.719;-8778.6
-5.78;10.699;-8778.6
-5.68;10.6865;-8778.6
-5.58;10.69;-8778.6
-5.48;10.6945;-8778.6
-5.38;10.7075;-8778.6
-5.28;10.71;-8778.6
-5.18;10.6665;-8778.6
-5.08;10.652;-8778.6
-4.98;10.5775;-8778.6
-4.88;10.666;-8778.6
-4.78;10.341;-8778.6
-4.68;10.573;-8778.6
-4.58;10.3655;-8778.6
-4.48;10.174;-8778.6
-4.38;9.7165;-8778.6
-4.28;9.738;-8778.6
-4.18;10.06;-8778.6
-4.08;10.647;-8778.6
-3.98;10.736;-8778.6
-3.88;10.0295;-8778.6
-3.78;10.5005;-8778.6
-3.68;9.882;-8778.6
-3.58;10.194;-8778.6
-3.48;10.836;-8778.6
-3.38;10.745;-8778.6
-3.28;10.9545;-8778.6
-3.18;10.605;-8778.6
-3.08;10.341;-8778.6
-2.98;10.5815;-8778.6
-2.88;10.999;-8778.6
-2.78;11.0375;-8778.6
-2.68;10.8405;-8778.6
-2.58;10.7695;-8778.6
-2.48;10.9195;-8778.6
-2.38;11.0165;-8778.6
-2.28;11.024;-8778.6
-2.18;10.851;-8778.6
-2.08;11.0135;-8778.6
-1.98;11.0385;-8778.6
-1.88;11.092;-8778.6
-1.78;11.1165;-8778.6
-1.68;10.788;-8778.6
-1.58;10.983;-8778.6
-1.48;11.1845;-8778.6
-1.38;11.1235;-8778.6
-1.28;11.1045;-8778.6
-1.18;11.1715;-8778.6
-1.08;11.172;-8778.6
-0.98;11.165;-8778.6
-0.88;11.184;-8778.6
-0.78;11.209;-8778.6
-0.68;11.1395;-8778.6
-0.58;11.2805;-8778.6
-0.48;11.4215;-8778.6
-0.38;11.3775;-8778.6
-0.28;11.695;-8778.6
-0.18;11.6835;-8778.6
-0.08;11.784;-8778.6
0.02;11.7455;-8778.6
0.12;11.855;-8778.6
0.22;11.777;-8778.6
0.32;11.757;-8778.6
0.42;11.84;-8778.6
0.52;11.8435;-8778.6
0.62;11.754;-8778.6
0.72;11.6545;-8778.6
0.82;11.649;-8778.6
0.92;11.408;-8778.6
1.02;11.435;-8778.6
1.12;9.9765;-8778.6
1.22;9.758;-8778.6
1.32;9.793;-8778.6
1.42;10.034;-8778.6
1.52;10.094;-8778.6
1.62;10.1255;-8778.6
1.72;10.332;-8778.6
1.82;10.141;-8778.6
1.92;9.574;-8778.6
2.02;9.4715;-8778.6
2.12;9.442;-8778.6
2.22;9.7795;-8778.6
2.32;9.5855;-8778.6
2.42;9.443;-8778.6
2.52;9.4345;-8778.6
2.62;9.4635;-8778.6
2.72;9.5315;-8778.6
2.82;9.5025;-8778.6
2.92;9.492;-8778.6
3.02;9.392;-8778.6
3.12;9.3225;-8778.6
3.22;9.5145;-8778.6
3.32;9.541;-8778.6
3.42;9.6255;-8778.6
3.52;9.671;-8778.6
3.62;9.814;-8778.6
3.72;9.643;-8778.6
3.82;9.5565;-8778.6
3.92;9.4775;-8778.6
4.02;9.3955;-8778.6
4.12;9.3135;-8778.6
4.22;9.232;-8778.6
4.32;9.15;-8778.6
4.42;9.0685;-8778.6
4.52;8.9865;-8778.6
4.62;8.905;-8778.6
4.72;8.8235;-8778.6
4.82;8.7415;-8778.6
4.92;8.66;-8778.6
5.02;8.578;-8778.6
5.12;8.4965;-8778.6
5.22;8.415;-8778.6
5.32;8.3335;-8778.6
5.42;8.2515;-8778.6
5.52;8.17;-8778.6
5.62;8.0875;-8778.6
5.72;8.005;-8778.6
5.82;7.9225;-8778.6
5.92;7.828;-8778.6
6.02;7.694;-8778.6
6.12;7.5355;-8778.6
6.22;7.373;-8778.6
6.32;7.1865;-8778.6
6.42;6.7535;-8778.6
6.52;6.5985;-8778.6
6.62;6.341;-8778.6
-7.88;10.633;-8778.5
-7.78;10.6595;-8778.5
-7.68;10.646;-8778.5
-7.58;10.663;-8778.5
-7.48;10.63;-8778.5
-7.38;10.672;-8778.5
-7.28;10.6615;-8778.5
-7.18;10.6615;-8778.5
-7.08;10.5345;-8778.5
-6.98;10.543;-8778.5
-6.88;10.5735;-8778.5
-6.78;10.6515;-8778.5
-6.68;10.7055;-8778.5
-6.58;10.6175;-8778.5
-6.48;10.5695;-8778.5
-6.38;10.674;-8778.5
-6.28;10.6045;-8778.5
-6.18;10.5055;-8778.5
-6.08;10.587;-8778.5
-5.98;10.7465;-8778.5
-5.88;10.793;-8778.5
-5.78;10.7895;-8778.5
-5.68;10.77;-8778.5
-5.58;10.7635;-8778.5
-5.48;10.5305;-8778.5
-5.38;10.4405;-8778.5
-5.28;10.6385;-8778.5
-5.18;10.5585;-8778.5
-5.08;10.316;-8778.5
-4.98;9.176;-8778.5
-4.88;9.9115;-8778.5
-4.78;10.343;-8778.5
-4.68;10.399;-8778.5
-4.58;10.1735;-8778.5
-4.48;10.0955;-8778.5
-4.38;9.851;-8778.5
-4.28;10.7385;-8778.5
-4.18;11.5465;-8778.5
-4.08;10.678;-8778.5
-3.98;9.908;-8778.5
-3.88;10.302;-8778.5
-3.78;10.9085;-8778.5
-3.68;11.2055;-8778.5
-3.58;9.811;-8778.5
-3.48;10.327;-8778.5
-3.38;10.5605;-8778.5
-3.28;10.555;-8778.5
-3.18;11.03;-8778.5
-3.08;10.684;-8778.5
-2.98;10.7995;-8778.5
-2.88;10.9775;-8778.5
-2.78;11.0615;-8778.5
-2.68;11.021;-8778.5
-2.58;10.9095;-8778.5
-2.48;11.191;-8778.5
-2.38;11.1215;-8778.5
-2.28;11.0015;-8778.5
-2.18;10.987;-8778.5
-2.08;11.0725;-8778.5
-1.98;11.0655;-8778.5
-1.88;11.0895;-8778.5
-1.78;11.2705;-8778.5
-1.68;11.222;-8778.5
-1.58;11.376;-8778.5
-1.48;11.5195;-8778.5
-1.38;11.5245;-8778.5
-1.28;11.4955;-8778.5
-1.18;11.6565;-8778.5
-1.08;11.753;-8778.5
-0.98;11.5675;-8778.5
-0.88;11.438;-8778.5
-0.78;11.59;-8778.5
-0.68;11.4385;-8778.5
-0.58;11.5875;-8778.5
-0.48;11.521;-8778.5
-0.38;11.7055;-8778.5
-0.28;11.8745;-8778.5
-0.18;11.9695;-8778.5
-0.08;11.951;-8778.5
0.02;12.029;-8778.5
0.12;12.0205;-8778.5
0.22;12.0045;-8778.5
0.32;11.9975;-8778.5
0.42;11.999;-8778.5
0.52;12.019;-8778.5
0.62;11.7565;-8778.5
0.72;11.28;-8778.5
0.82;11.599;-8778.5
0.92;10.8445;-8778.5
1.02;11.199;-8778.5
1.12;10.0975;-8778.5
1.22;9.785;-8778.5
1.32;10.1875;-8778.5
1.42;10.2625;-8778.5
1.52;10.3155;-8778.5
1.62;10.2595;-8778.5
1.72;10.1015;-8778.5
1.82;10.0045;-8778.5
1.92;9.8465;-8778.5
2.02;9.618;-8778.5
2.12;9.8945;-8778.5
2.22;9.84;-8778.5
2.32;9.8;-8778.5
2.42;9.7235;-8778.5
2.52;9.541;-8778.5
2.62;9.6365;-8778.5
2.72;9.6225;-8778.5
2.82;9.5845;-8778.5
2.92;9.5795;-8778.5
3.02;9.569;-8778.5
3.12;9.612;-8778.5
3.22;9.5365;-8778.5
3.32;9.5375;-8778.5
3.42;9.5405;-8778.5
3.52;9.569;-8778.5
3.62;9.5335;-8778.5
3.72;9.502;-8778.5
3.82;9.431;-8778.5
3.92;9.3525;-8778.5
4.02;9.274;-8778.5
4.12;9.1955;-8778.5
4.22;9.117;-8778.5
4.32;9.0385;-8778.5
4.42;8.9605;-8778.5
4.52;8.882;-8778.5
4.62;8.8035;-8778.5
4.72;8.725;-8778.5
4.82;8.647;-8778.5
4.92;8.5685;-8778.5
5.02;8.49;-8778.5
5.12;8.412;-8778.5
5.22;8.3335;-8778.5
5.32;8.2555;-8778.5
5.42;8.177;-8778.5
5.52;8.0985;-8778.5
5.62;8.0195;-8778.5
5.72;7.9405;-8778.5
5.82;7.8615;-8778.5
5.92;7.7825;-8778.5
6.02;7.647;-8778.5
6.12;7.4825;-8778.5
6.22;7.387;-8778.5
6.32;7.262;-8778.5
6.42;7.0105;-8778.5
6.52;6.45;-8778.5
6.62;6.2005;-8778.5
6.72;6.295;-8778.5
-7.88;10.634;-8778.4
-7.78;10.597;-8778.4
-7.68;10.641;-8778.4
-7.58;10.538;-8778.4
-7.48;10.591;-8778.4
-7.38;10.663;-8778.4
-7.28;10.6795;-8778.4
-7.18;10.724;-8778.4
-7.08;10.6925;-8778.4
-6.98;10.5315;-8778.4
-6.88;10.5435;-8778.4
-6.78;10.5245;-8778.4
-6.68;10.558;-8778.4
-6.58;10.7185;-8778.4
-6.48;10.7235;-8778.4
-6.38;10.7745;-8778.4
-6.28;10.8245;-8778.4
-6.18;10.789;-8778.4
-6.08;10.717;-8778.4
-5.98;10.807;-8778.4
-5.88;10.7325;-8778.4
-5.78;10.2495;-8778.4
-5.68;10.3005;-8778.4
-5.58;9.9215;-8778.4
-5.48;9.785;-8778.4
-5.38;10.2645;-8778.4
-5.28;10.3525;-8778.4
-5.18;9.879;-8778.4
-5.08;10.4215;-8778.4
-4.98;10.603;-8778.4
-4.88;10.095;-8778.4
-4.78;9.771;-8778.4
-4.68;9.4895;-8778.4
-4.58;9.518;-8778.4
-4.48;9.6585;-8778.4
-4.38;9.84;-8778.4
-4.28;10.08;-8778.4
-4.18;10.662;-8778.4
-4.08;10.8545;-8778.4
-3.98;10.5435;-8778.4
-3.88;10.3995;-8778.4
-3.78;10.576;-8778.4
-3.68;10.3945;-8778.4
-3.58;10.5025;-8778.4
-3.48;10.628;-8778.4
-3.38;10.7465;-8778.4
-3.28;11.0095;-8778.4
-3.18;10.9355;-8778.4
-3.08;10.875;-8778.4
-2.98;10.8965;-8778.4
-2.88;11.2025;-8778.4
-2.78;11.402;-8778.4
-2.68;11.2985;-8778.4
-2.58;11.214;-8778.4
-2.48;11.356;-8778.4
-2.38;11.3945;-8778.4
-2.28;11.4755;-8778.4
-2.18;11.0365;-8778.4
-2.08;11.2475;-8778.4
-1.98;11.1145;-8778.4
-1.88;11.503;-8778.4
-1.78;11.7655;-8778.4
-1.68;11.589;-8778.4
-1.58;11.7275;-8778.4
-1.48;11.6665;-8778.4
-1.38;11.7665;-8778.4
-1.28;11.9385;-8778.4
-1.18;11.981;-8778.4
-1.08;11.9625;-8778.4
-0.98;11.9235;-8778.4
-0.88;11.9115;-8778.4
-0.78;12.0;-8778.4
-0.68;12.006;-8778.4
