-7.28;8.468;-9035.12
-7.18;8.3215;-9035.12
-7.08;8.525;-9035.12
-6.98;8.194;-9035.12
-6.88;8.287;-9035.12
-6.78;7.798;-9035.12
-6.68;8.1865;-9035.12
-6.58;8.5875;-9035.12
-6.48;8.575;-9035.12
-6.38;8.573;-9035.12
-6.28;8.576;-9035.12
-6.18;7.998;-9035.12
-6.08;7.6335;-9035.12
-5.98;8.1425;-9035.12
-5.88;8.2165;-9035.12
-5.78;8.2825;-9035.12
-5.68;8.021;-9035.12
-5.58;8.329;-9035.12
-5.48;8.568;-9035.12
-5.38;8.5895;-9035.12
-5.28;8.732;-9035.12
-5.18;8.839;-9035.12
-5.08;8.951;-9035.12
-4.98;9.2415;-9035.12
-4.88;8.994;-9035.12
-4.78;8.9435;-9035.12
-4.68;8.991;-9035.12
-4.58;8.849;-9035.12
-4.48;8.6105;-9035.12
-4.38;8.8685;-9035.12
-4.28;9.036;-9035.12
-4.18;9.0065;-9035.12
-4.08;8.9585;-9035.12
-3.98;8.8595;-9035.12
-3.88;8.7375;-9035.12
-3.78;8.7485;-9035.12
-3.68;8.814;-9035.12
-3.58;8.9275;-9035.12
-3.48;8.925;-9035.12
-3.38;8.9495;-9035.12
-3.28;8.9975;-9035.12
-3.18;9.0705;-9035.12
-3.08;9.054;-9035.12
-2.98;9.058;-9035.12
-2.88;9.113;-9035.12
-2.78;9.1405;-9035.12
-2.68;9.083;-9035.12
-2.58;9.03;-9035.12
-2.48;9.0955;-9035.12
-2.38;9.186;-9035.12
-2.28;9.3685;-9035.12
-2.18;9.3805;-9035.12
-2.08;9.3995;-9035.12
-1.98;9.418;-9035.12
-1.88;9.4325;-9035.12
-1.78;9.46;-9035.12
-1.68;9.446;-9035.12
-1.58;9.423;-9035.12
-1.48;9.4135;-9035.12
-1.38;9.407;-9035.12
-1.28;9.375;-9035.12
-1.18;9.355;-9035.12
-1.08;9.8465;-9035.12
-0.98;10.423;-9035.12
-0.88;10.199;-9035.12
-0.78;10.295;-9035.12
-0.68;10.036;-9035.12
-0.58;9.719;-9035.12
-0.48;9.1265;-9035.12
-0.38;9.087;-9035.12
-0.28;9.27;-9035.12
-0.18;9.8555;-9035.12
-0.08;9.5635;-9035.12
0.02;9.69;-9035.12
0.12;9.3475;-9035.12
0.22;9.0095;-9035.12
0.32;9.111;-9035.12
0.42;9.0215;-9035.12
0.52;8.668;-9035.12
0.62;8.6605;-9035.12
0.72;8.86;-9035.12
0.82;9.088;-9035.12
0.92;9.3685;-9035.12
1.02;9.0625;-9035.12
1.12;8.809;-9035.12
1.22;8.753;-9035.12
1.32;8.4785;-9035.12
1.42;8.44;-9035.12
1.52;8.944;-9035.12
1.62;8.8565;-9035.12
1.72;8.5325;-9035.12
1.82;8.485;-9035.12
1.92;8.8195;-9035.12
2.02;8.91;-9035.12
2.12;8.935;-9035.12
2.22;9.2345;-9035.12
2.32;9.3725;-9035.12
2.42;9.3275;-9035.12
2.52;9.3165;-9035.12
2.62;9.3225;-9035.12
2.72;9.102;-9035.12
2.82;8.8375;-9035.12
2.92;8.7605;-9035.12
-7.78;7.9765;-9035.02
-7.68;8.206;-9035.02
-7.58;8.4865;-9035.02
-7.48;8.815;-9035.02
-7.38;8.258;-9035.02
-7.28;8.4335;-9035.02
-7.18;8.615;-9035.02
-7.08;8.279;-9035.02
-6.98;8.0975;-9035.02
-6.88;8.2515;-9035.02
-6.78;8.43;-9035.02
-6.68;8.5815;-9035.02
-6.58;8.678;-9035.02
-6.48;8.7835;-9035.02
-6.38;8.6665;-9035.02
-6.28;8.5355;-9035.02
-6.18;8.8895;-9035.02
-6.08;8.6045;-9035.02
-5.98;9.1865;-9035.02
-5.88;8.41;-9035.02
-5.78;8.6905;-9035.02
-5.68;8.5235;-9035.02
-5.58;8.4345;-9035.02
-5.48;8.3575;-9035.02
-5.38;8.6165;-9035.02
-5.28;8.9115;-9035.02
-5.18;9.046;-9035.02
-5.08;9.193;-9035.02
-4.98;9.2255;-9035.02
-4.88;9.1285;-9035.02
-4.78;9.0885;-9035.02
-4.68;8.9605;-9035.02
-4.58;8.9035;-9035.02
-4.48;8.769;-9035.02
-4.38;8.748;-9035.02
-4.28;8.8865;-9035.02
-4.18;9.0895;-9035.02
-4.08;9.432;-9035.02
-3.98;9.5325;-9035.02
-3.88;9.1085;-9035.02
-3.78;9.1145;-9035.02
-3.68;9.118;-9035.02
-3.58;9.0035;-9035.02
-3.48;9.078;-9035.02
-3.38;9.179;-9035.02
-3.28;9.685;-9035.02
-3.18;9.2365;-9035.02
-3.08;9.071;-9035.02
-2.98;9.1845;-9035.02
-2.88;9.2835;-9035.02
-2.78;9.25;-9035.02
-2.68;9.145;-9035.02
-2.58;9.146;-9035.02
-2.48;9.2775;-9035.02
-2.38;9.4255;-9035.02
-2.28;9.696;-9035.02
-2.18;9.668;-9035.02
-2.08;9.6245;-9035.02
-1.98;9.547;-9035.02
-1.88;9.461;-9035.02
-1.78;9.4505;-9035.02
-1.68;9.4355;-9035.02
-1.58;9.4535;-9035.02
-1.48;9.4665;-9035.02
-1.38;9.4495;-9035.02
-1.28;9.43;-9035.02
-1.18;9.415;-9035.02
-1.08;9.4315;-9035.02
-0.98;9.489;-9035.02
-0.88;9.4635;-9035.02
-0.78;9.24;-9035.02
-0.68;9.203;-9035.02
-0.58;9.36;-9035.02
-0.48;9.29;-9035.02
-0.38;9.2645;-9035.02
-0.28;9.235;-9035.02
-0.18;9.3725;-9035.02
-0.08;9.342;-9035.02
0.02;9.386;-9035.02
0.12;9.273;-9035.02
0.22;9.23;-9035.02
0.32;9.202;-9035.02
0.42;9.108;-9035.02
0.52;9.1085;-9035.02
0.62;9.1075;-9035.02
0.72;9.26;-9035.02
0.82;8.9295;-9035.02
0.92;8.8775;-9035.02
1.02;9.1465;-9035.02
1.12;9.231;-9035.02
1.22;9.236;-9035.02
1.32;9.1795;-9035.02
1.42;9.1815;-9035.02
1.52;9.1785;-9035.02
1.62;9.051;-9035.02
1.72;9.16;-9035.02
1.82;9.179;-9035.02
1.92;9.0765;-9035.02
2.02;9.226;-9035.02
2.12;9.27;-9035.02
2.22;9.155;-9035.02
2.32;9.2285;-9035.02
2.42;9.1255;-9035.02
2.52;9.009;-9035.02
2.62;9.034;-9035.02
2.72;9.1095;-9035.02
2.82;9.0255;-9035.02
2.92;9.0155;-9035.02
3.02;8.7195;-9035.02
3.12;7.393;-9035.02
-7.78;7.1245;-9034.92
-7.68;8.269;-9034.92
-7.58;9.125;-9034.92
-7.48;9.2495;-9034.92
-7.38;8.9835;-9034.92
-7.28;8.9745;-9034.92
-7.18;9.1815;-9034.92
-7.08;8.827;-9034.92
-6.98;8.2285;-9034.92
-6.88;8.448;-9034.92
-6.78;8.749;-9034.92
-6.68;8.636;-9034.92
-6.58;8.979;-9034.92
-6.48;9.4;-9034.92
-6.38;9.421;-9034.92
-6.28;9.4045;-9034.92
-6.18;9.3485;-9034.92
-6.08;9.2835;-9034.92
-5.98;9.351;-9034.92
-5.88;9.3735;-9034.92
-5.78;9.3685;-9034.92
-5.68;9.394;-9034.92
-5.58;9.402;-9034.92
-5.48;9.371;-9034.92
-5.38;9.33;-9034.92
-5.28;9.3385;-9034.92
-5.18;9.3805;-9034.92
-5.08;9.3935;-9034.92
-4.98;9.478;-9034.92
-4.88;9.743;-9034.92
-4.78;9.445;-9034.92
-4.68;9.376;-9034.92
-4.58;9.328;-9034.92
-4.48;9.3715;-9034.92
-4.38;9.4145;-9034.92
-4.28;9.399;-9034.92
-4.18;9.376;-9034.92
-4.08;9.4;-9034.92
-3.98;9.432;-9034.92
-3.88;9.4745;-9034.92
-3.78;9.5875;-9034.92
-3.68;9.582;-9034.92
-3.58;9.5445;-9034.92
-3.48;9.5095;-9034.92
-3.38;9.508;-9034.92
-3.28;9.535;-9034.92
-3.18;9.5625;-9034.92
-3.08;9.518;-9034.92
-2.98;9.552;-9034.92
-2.88;9.6045;-9034.92
-2.78;9.6005;-9034.92
-2.68;9.557;-9034.92
-2.58;9.5285;-9034.92
-2.48;9.566;-9034.92
-2.38;9.601;-9034.92
-2.28;9.5815;-9034.92
-2.18;9.595;-9034.92
-2.08;9.585;-9034.92
-1.98;9.5575;-9034.92
-1.88;9.5395;-9034.92
-1.78;9.571;-9034.92
-1.68;9.542;-9034.92
-1.58;9.547;-9034.92
-1.48;9.576;-9034.92
-1.38;9.5685;-9034.92
-1.28;9.594;-9034.92
-1.18;9.6375;-9034.92
-1.08;9.5925;-9034.92
-0.98;9.585;-9034.92
-0.88;9.554;-9034.92
-0.78;9.546;-9034.92
-0.68;9.576;-9034.92
-0.58;9.605;-9034.92
-0.48;9.5785;-9034.92
-0.38;9.6105;-9034.92
-0.28;9.6065;-9034.92
-0.18;9.5825;-9034.92
-0.08;9.5775;-9034.92
0.02;9.587;-9034.92
0.12;9.601;-9034.92
0.22;9.6085;-9034.92
0.32;9.612;-9034.92
0.42;9.6145;-9034.92
0.52;9.5775;-9034.92
0.62;9.614;-9034.92
0.72;9.631;-9034.92
0.82;9.672;-9034.92
0.92;9.6325;-9034.92
1.02;9.6575;-9034.92
1.12;9.6225;-9034.92
1.22;9.6015;-9034.92
1.32;9.6045;-9034.92
1.42;9.655;-9034.92
1.52;9.678;-9034.92
1.62;9.634;-9034.92
1.72;9.5965;-9034.92
1.82;9.593;-9034.92
1.92;9.6005;-9034.92
2.02;9.6355;-9034.92
2.12;9.689;-9034.92
2.22;9.7905;-9034.92
2.32;9.737;-9034.92
2.42;9.786;-9034.92
2.52;9.8015;-9034.92
2.62;9.827;-9034.92
2.72;9.804;-9034.92
2.82;9.801;-9034.92
2.92;9.793;-9034.92
3.02;9.5725;-9034.92
3.12;9.1535;-9034.92
3.22;9.059;-9034.92
3.32;8.9725;-9034.92
3.42;8.901;-9034.92
3.52;8.867;-9034.92
3.62;8.4355;-9034.92
3.72;8.274;-9034.92
3.82;8.395;-9034.92
3.92;8.604;-9034.92
4.02;8.677;-9034.92
4.12;8.467;-9034.92
4.22;8.4;-9034.92
4.32;8.341;-9034.92
4.42;8.3225;-9034.92
4.52;8.289;-9034.92
4.62;8.1725;-9034.92
4.72;8.227;-9034.92
4.82;8.195;-9034.92
4.92;7.28;-9034.92
5.02;6.016;-9034.92
5.12;7.1235;-9034.92
5.22;6.231;-9034.92
5.32;5.3785;-9034.92
5.42;5.123;-9034.92
5.52;5.1275;-9034.92
5.62;5.147;-9034.92
5.72;5.1655;-9034.92
5.82;5.168;-9034.92
5.92;5.1875;-9034.92
6.02;5.179;-9034.92
6.12;5.19;-9034.92
6.22;5.2075;-9034.92
6.32;5.2255;-9034.92
6.42;5.255;-9034.92
6.52;5.2655;-9034.92
6.62;5.255;-9034.92
6.72;5.2055;-9034.92
6.82;5.1735;-9034.92
6.92;5.1695;-9034.92
7.02;5.248;-9034.92
-7.88;9.737;-9034.82
-7.78;9.687;-9034.82
-7.68;9.7135;-9034.82
-7.58;9.7295;-9034.82
-7.48;9.734;-9034.82
-7.38;9.6965;-9034.82
-7.28;9.644;-9034.82
-7.18;9.718;-9034.82
-7.08;9.7745;-9034.82
-6.98;9.874;-9034.82
-6.88;9.838;-9034.82
-6.78;9.8115;-9034.82
-6.68;9.848;-9034.82
-6.58;9.9;-9034.82
-6.48;9.94;-9034.82
-6.38;9.9195;-9034.82
-6.28;9.874;-9034.82
-6.18;9.9505;-9034.82
-6.08;10.042;-9034.82
-5.98;9.9785;-9034.82
-5.88;9.965;-9034.82
-5.78;9.9345;-9034.82
-5.68;9.816;-9034.82
-5.58;9.6935;-9034.82
-5.48;9.641;-9034.82
-5.38;9.675;-9034.82
-5.28;9.7355;-9034.82
-5.18;9.7385;-9034.82
-5.08;9.7105;-9034.82
-4.98;9.768;-9034.82
-4.88;9.7845;-9034.82
-4.78;9.804;-9034.82
-4.68;9.723;-9034.82
-4.58;9.6615;-9034.82
-4.48;9.726;-9034.82
-4.38;9.735;-9034.82
-4.28;9.7905;-9034.82
-4.18;9.8315;-9034.82
-4.08;9.846;-9034.82
-3.98;9.834;-9034.82
-3.88;9.8685;-9034.82
-3.78;10.032;-9034.82
-3.68;9.7585;-9034.82
-3.58;9.908;-9034.82
-3.48;9.836;-9034.82
-3.38;9.837;-9034.82
-3.28;9.8965;-9034.82
-3.18;9.988;-9034.82
-3.08;10.0035;-9034.82
-2.98;10.019;-9034.82
-2.88;10.078;-9034.82
-2.78;10.1175;-9034.82
-2.68;10.0975;-9034.82
-2.58;10.0875;-9034.82
-2.48;10.1275;-9034.82
-2.38;10.113;-9034.82
-2.28;10.0985;-9034.82
-2.18;10.1275;-9034.82
-2.08;10.021;-9034.82
-1.98;9.8665;-9034.82
-1.88;10.078;-9034.82
-1.78;10.1075;-9034.82
-1.68;10.136;-9034.82
-1.58;10.176;-9034.82
-1.48;10.185;-9034.82
-1.38;10.1345;-9034.82
-1.28;10.135;-9034.82
-1.18;10.206;-9034.82
-1.08;10.2;-9034.82
-0.98;10.169;-9034.82
-0.88;10.2165;-9034.82
-0.78;10.1905;-9034.82
-0.68;10.139;-9034.82
-0.58;10.171;-9034.82
-0.48;10.2035;-9034.82
-0.38;10.2175;-9034.82
-0.28;10.257;-9034.82
-0.18;10.2615;-9034.82
-0.08;10.2645;-9034.82
0.02;10.259;-9034.82
0.12;10.2575;-9034.82
0.22;10.262;-9034.82
0.32;10.2615;-9034.82
0.42;10.2605;-9034.82
0.52;10.2605;-9034.82
0.62;10.2725;-9034.82
0.72;10.2995;-9034.82
0.82;10.2615;-9034.82
0.92;10.278;-9034.82
1.02;10.322;-9034.82
1.12;10.3185;-9034.82
1.22;10.274;-9034.82
1.32;10.302;-9034.82
1.42;10.3015;-9034.82
1.52;10.298;-9034.82
1.62;10.3035;-9034.82
1.72;10.3175;-9034.82
1.82;10.328;-9034.82
1.92;10.3215;-9034.82
2.02;10.356;-9034.82
2.12;10.35;-9034.82
2.22;10.3325;-9034.82
2.32;10.3105;-9034.82
2.42;10.3475;-9034.82
2.52;10.3245;-9034.82
2.62;10.307;-9034.82
2.72;10.2915;-9034.82
2.82;10.0235;-9034.82
2.92;8.9665;-9034.82
3.02;7.7545;-9034.82
3.12;7.773;-9034.82
3.22;7.796;-9034.82
3.32;8.0965;-9034.82
3.42;8.056;-9034.82
3.52;9.7675;-9034.82
3.62;7.987;-9034.82
3.72;6.206;-9034.82
3.82;5.5595;-9034.82
3.92;5.3295;-9034.82
4.02;5.22;-9034.82
4.12;5.207;-9034.82
4.22;5.2005;-9034.82
4.32;5.1905;-9034.82
4.42;5.2015;-9034.82
4.52;5.2505;-9034.82
4.62;5.241;-9034.82
4.72;5.246;-9034.82
4.82;5.268;-9034.82
4.92;5.2515;-9034.82
5.02;5.242;-9034.82
5.12;5.2445;-9034.82
5.22;5.239;-9034.82
5.32;5.21;-9034.82
5.42;5.1555;-9034.82
5.52;5.148;-9034.82
5.62;5.217;-9034.82
5.72;5.2105;-9034.82
5.82;5.23;-9034.82
5.92;5.289;-9034.82
6.02;5.3245;-9034.82
6.12;5.3135;-9034.82
6.22;5.303;-9034.82
6.32;5.3015;-9034.82
6.42;5.3175;-9034.82
6.52;5.3415;-9034.82
6.62;5.2965;-9034.82
6.72;5.2895;-9034.82
6.82;5.2795;-9034.82
6.92;5.3345;-9034.82
7.02;5.379;-9034.82
-7.88;10.369;-9034.72
-7.78;10.2605;-9034.72
-7.68;10.27;-9034.72
-7.58;10.2465;-9034.72
-7.48;10.28;-9034.72
-7.38;10.267;-9034.72
-7.28;10.2685;-9034.72
-7.18;10.2775;-9034.72
-7.08;10.2965;-9034.72
-6.98;10.306;-9034.72
-6.88;10.3265;-9034.72
-6.78;10.3365;-9034.72
-6.68;10.319;-9034.72
-6.58;10.314;-9034.72
-6.48;10.3255;-9034.72
-6.38;10.337;-9034.72
-6.28;10.316;-9034.72
-6.18;10.3055;-9034.72
-6.08;10.348;-9034.72
-5.98;10.3265;-9034.72
-5.88;10.335;-9034.72
-5.78;10.35;-9034.72
-5.68;10.3485;-9034.72
-5.58;10.3535;-9034.72
-5.48;10.346;-9034.72
-5.38;10.3055;-9034.72
-5.28;10.28;-9034.72
-5.18;10.308;-9034.72
-5.08;10.3275;-9034.72
-4.98;10.346;-9034.72
-4.88;10.377;-9034.72
-4.78;10.3785;-9034.72
-4.68;10.3435;-9034.72
-4.58;10.367;-9034.72
-4.48;10.3645;-9034.72
-4.38;10.32;-9034.72
-4.28;10.3115;-9034.72
-4.18;10.3425;-9034.72
-4.08;10.3465;-9034.72
-3.98;10.349;-9034.72
-3.88;10.3875;-9034.72
-3.78;10.352;-9034.72
-3.68;10.354;-9034.72
-3.58;10.3145;-9034.72
-3.48;10.3725;-9034.72
-3.38;10.4335;-9034.72
-3.28;10.369;-9034.72
-3.18;10.3775;-9034.72
-3.08;10.351;-9034.72
-2.98;10.3095;-9034.72
-2.88;10.2955;-9034.72
-2.78;10.316;-9034.72
-2.68;10.349;-9034.72
-2.58;10.366;-9034.72
-2.48;10.3755;-9034.72
-2.38;10.3845;-9034.72
-2.28;10.31;-9034.72
-2.18;10.295;-9034.72
-2.08;10.3125;-9034.72
-1.98;10.335;-9034.72
-1.88;10.371;-9034.72
-1.78;10.4165;-9034.72
-1.68;10.3545;-9034.72
-1.58;10.3355;-9034.72
-1.48;10.3315;-9034.72
-1.38;10.328;-9034.72
-1.28;10.3295;-9034.72
-1.18;10.3245;-9034.72
-1.08;10.315;-9034.72
-0.98;10.325;-9034.72
-0.88;10.364;-9034.72
-0.78;10.344;-9034.72
-0.68;10.362;-9034.72
-0.58;10.3355;-9034.72
-0.48;10.366;-9034.72
-0.38;10.362;-9034.72
-0.28;10.378;-9034.72
-0.18;10.3975;-9034.72
-0.08;10.455;-9034.72
0.02;10.438;-9034.72
0.12;10.409;-9034.72
0.22;10.3995;-9034.72
0.32;10.388;-9034.72
0.42;10.384;-9034.72
0.52;10.395;-9034.72
0.62;10.3885;-9034.72
0.72;10.4025;-9034.72
0.82;10.3805;-9034.72
0.92;10.4105;-9034.72
1.02;10.436;-9034.72
1.12;10.543;-9034.72
1.22;10.448;-9034.72
1.32;10.4085;-9034.72
1.42;10.4035;-9034.72
1.52;10.414;-9034.72
1.62;10.418;-9034.72
1.72;10.452;-9034.72
1.82;10.461;-9034.72
1.92;10.4255;-9034.72
2.02;10.442;-9034.72
2.12;10.473;-9034.72
2.22;10.4715;-9034.72
2.32;10.465;-9034.72
2.42;10.4615;-9034.72
2.52;10.37;-9034.72
2.62;10.35;-9034.72
2.72;10.3075;-9034.72
2.82;10.3;-9034.72
2.92;10.326;-9034.72
3.02;10.323;-9034.72
-7.88;10.3755;-9034.62
-7.78;10.326;-9034.62
-7.68;10.402;-9034.62
-7.58;10.3175;-9034.62
-7.48;10.2825;-9034.62
-7.38;10.325;-9034.62
-7.28;10.307;-9034.62
-7.18;10.3155;-9034.62
-7.08;10.316;-9034.62
-6.98;10.309;-9034.62
-6.88;10.327;-9034.62
-6.78;10.3475;-9034.62
-6.68;10.3465;-9034.62
-6.58;10.3405;-9034.62
-6.48;10.337;-9034.62
-6.38;10.3615;-9034.62
-6.28;10.331;-9034.62
-6.18;10.3295;-9034.62
-6.08;10.3015;-9034.62
-5.98;10.379;-9034.62
-5.88;10.3735;-9034.62
-5.78;10.405;-9034.62
-5.68;10.405;-9034.62
-5.58;10.3555;-9034.62
-5.48;10.3645;-9034.62
-5.38;10.3695;-9034.62
-5.28;10.303;-9034.62
-5.18;10.3085;-9034.62
-5.08;10.3345;-9034.62
-4.98;10.325;-9034.62
-4.88;10.285;-9034.62
-4.78;10.367;-9034.62
-4.68;10.327;-9034.62
-4.58;10.292;-9034.62
-4.48;10.345;-9034.62
-4.38;10.3545;-9034.62
-4.28;10.3245;-9034.62
-4.18;10.3525;-9034.62
-4.08;10.3925;-9034.62
-3.98;10.3785;-9034.62
-3.88;10.371;-9034.62
-3.78;10.3825;-9034.62
-3.68;10.3995;-9034.62
-3.58;10.3355;-9034.62
-3.48;10.3565;-9034.62
-3.38;10.3375;-9034.62
-3.28;10.3535;-9034.62
-3.18;10.3445;-9034.62
-3.08;10.36;-9034.62
-2.98;10.4005;-9034.62
-2.88;10.3785;-9034.62
-2.78;10.33;-9034.62
-2.68;10.358;-9034.62
-2.58;10.395;-9034.62
-2.48;10.329;-9034.62
-2.38;10.304;-9034.62
-2.28;10.3245;-9034.62
-2.18;10.353;-9034.62
-2.08;10.34;-9034.62
-1.98;10.3655;-9034.62
-1.88;10.358;-9034.62
-1.78;10.4405;-9034.62
-1.68;10.347;-9034.62
-1.58;10.321;-9034.62
-1.48;10.338;-9034.62
-1.38;10.337;-9034.62
-1.28;10.335;-9034.62
-1.18;10.339;-9034.62
-1.08;10.3825;-9034.62
-0.98;10.4175;-9034.62
-0.88;10.2895;-9034.62
-0.78;10.319;-9034.62
-0.68;10.3555;-9034.62
-0.58;10.349;-9034.62
-0.48;10.3155;-9034.62
-0.38;10.356;-9034.62
-0.28;10.3565;-9034.62
-0.18;10.36;-9034.62
-0.08;10.386;-9034.62
0.02;10.3925;-9034.62
0.12;10.358;-9034.62
0.22;10.4055;-9034.62
0.32;10.429;-9034.62
0.42;10.382;-9034.62
0.52;10.531;-9034.62
0.62;10.7245;-9034.62
0.72;10.3645;-9034.62
0.82;10.361;-9034.62
0.92;10.375;-9034.62
1.02;10.3745;-9034.62
1.12;10.3705;-9034.62
1.22;10.384;-9034.62
1.32;10.6895;-9034.62
1.42;10.4795;-9034.62
1.52;10.363;-9034.62
1.62;10.352;-9034.62
1.72;10.335;-9034.62
1.82;10.3395;-9034.62
1.92;10.3285;-9034.62
2.02;10.4055;-9034.62
2.12;10.5735;-9034.62
2.22;10.354;-9034.62
2.32;10.355;-9034.62
2.42;10.352;-9034.62
2.52;10.35;-9034.62
2.62;10.3275;-9034.62
2.72;10.3065;-9034.62
2.82;10.295;-9034.62
2.92;10.3295;-9034.62
3.02;10.2975;-9034.62
-7.88;10.3285;-9034.52
-7.78;10.3495;-9034.52
-7.68;10.3005;-9034.52
-7.58;10.3015;-9034.52
-7.48;10.274;-9034.52
-7.38;10.3005;-9034.52
-7.28;10.3105;-9034.52
-7.18;10.307;-9034.52
-7.08;10.319;-9034.52
-6.98;10.325;-9034.52
-6.88;10.3235;-9034.52
-6.78;10.334;-9034.52
-6.68;10.4195;-9034.52
-6.58;10.558;-9034.52
-6.48;10.336;-9034.52
-6.38;10.313;-9034.52
-6.28;10.31;-9034.52
-6.18;10.3225;-9034.52
-6.08;10.772;-9034.52
-5.98;10.453;-9034.52
-5.88;10.3395;-9034.52
-5.78;10.472;-9034.52
-5.68;10.457;-9034.52
-5.58;10.3605;-9034.52
-5.48;10.3405;-9034.52
-5.38;10.3485;-9034.52
-5.28;10.3515;-9034.52
-5.18;10.3335;-9034.52
-5.08;10.3325;-9034.52
-4.98;10.3415;-9034.52
-4.88;10.397;-9034.52
-4.78;10.285;-9034.52
-4.68;10.3815;-9034.52
-4.58;10.353;-9034.52
-4.48;10.35;-9034.52
-4.38;10.3385;-9034.52
-4.28;10.398;-9034.52
-4.18;10.424;-9034.52
-4.08;10.383;-9034.52
-3.98;10.3965;-9034.52
-3.88;10.42;-9034.52
-3.78;10.3315;-9034.52
-3.68;10.312;-9034.52
-3.58;10.3545;-9034.52
-3.48;10.339;-9034.52
-3.38;10.3485;-9034.52
-3.28;10.3325;-9034.52
-3.18;10.3505;-9034.52
-3.08;10.366;-9034.52
-2.98;10.3455;-9034.52
-2.88;10.3635;-9034.52
-2.78;10.32;-9034.52
-2.68;10.2615;-9034.52
-2.58;10.3115;-9034.52
-2.48;10.3425;-9034.52
-2.38;10.371;-9034.52
-2.28;10.336;-9034.52
-2.18;10.334;-9034.52
-2.08;10.248;-9034.52
-1.98;10.3135;-9034.52
-1.88;10.3345;-9034.52
-1.78;10.3645;-9034.52
-1.68;10.357;-9034.52
-1.58;10.338;-9034.52
-1.48;10.31;-9034.52
-1.38;10.336;-9034.52
-1.28;10.358;-9034.52
-1.18;10.337;-9034.52
-1.08;10.3335;-9034.52
-0.98;10.334;-9034.52
-0.88;10.3405;-9034.52
-0.78;10.344;-9034.52
-0.68;10.3445;-9034.52
-0.58;10.3215;-9034.52
-0.48;10.321;-9034.52
-0.38;10.3045;-9034.52
-0.28;10.363;-9034.52
-0.18;10.3455;-9034.52
-0.08;10.3335;-9034.52
0.02;10.318;-9034.52
0.12;10.3135;-9034.52
0.22;10.321;-9034.52
0.32;10.3375;-9034.52
0.42;10.3505;-9034.52
0.52;10.322;-9034.52
0.62;10.2955;-9034.52
0.72;10.2895;-9034.52
0.82;10.305;-9034.52
0.92;10.2895;-9034.52
1.02;10.31;-9034.52
1.12;10.34;-9034.52
1.22;10.3235;-9034.52
1.32;10.319;-9034.52
1.42;10.312;-9034.52
1.52;10.318;-9034.52
1.62;10.3285;-9034.52
1.72;10.309;-9034.52
1.82;10.285;-9034.52
1.92;10.296;-9034.52
2.02;10.2935;-9034.52
2.12;10.297;-9034.52
2.22;10.3335;-9034.52
2.32;10.3335;-9034.52
2.42;10.33;-9034.52
2.52;10.312;-9034.52
2.62;10.2745;-9034.52
2.72;10.2865;-9034.52
2.82;10.3145;-9034.52
2.92;10.3105;-9034.52
3.02;10.263;-9034.52
-7.88;10.2825;-9034.42
-7.78;10.317;-9034.42
-7.68;10.295;-9034.42
-7.58;10.285;-9034.42
-7.48;10.3115;-9034.42
-7.38;10.336;-9034.42
-7.28;10.344;-9034.42
-7.18;10.339;-9034.42
-7.08;10.319;-9034.42
-6.98;10.3125;-9034.42
-6.88;10.308;-9034.42
-6.78;10.295;-9034.42
-6.68;10.3435;-9034.42
-6.58;10.479;-9034.42
-6.48;10.3465;-9034.42
-6.38;10.3245;-9034.42
-6.28;10.3165;-9034.42
-6.18;10.321;-9034.42
-6.08;10.321;-9034.42
-5.98;10.365;-9034.42
-5.88;10.384;-9034.42
-5.78;10.3515;-9034.42
-5.68;10.318;-9034.42
-5.58;10.285;-9034.42
-5.48;10.2555;-9034.42
-5.38;10.2655;-9034.42
-5.28;10.305;-9034.42
-5.18;10.3375;-9034.42
-5.08;10.378;-9034.42
-4.98;10.319;-9034.42
-4.88;10.303;-9034.42
-4.78;10.3;-9034.42
-4.68;10.33;-9034.42
-4.58;10.3195;-9034.42
-4.48;10.3385;-9034.42
-4.38;10.333;-9034.42
-4.28;10.329;-9034.42
-4.18;10.3665;-9034.42
-4.08;10.3815;-9034.42
-3.98;10.339;-9034.42
-3.88;10.3295;-9034.42
-3.78;10.367;-9034.42
-3.68;10.335;-9034.42
-3.58;10.3615;-9034.42
-3.48;10.3435;-9034.42
-3.38;10.38;-9034.42
-3.28;10.36;-9034.42
-3.18;10.395;-9034.42
-3.08;10.376;-9034.42
-2.98;10.3385;-9034.42
-2.88;10.348;-9034.42
-2.78;10.35;-9034.42
-2.68;10.3115;-9034.42
-2.58;10.3035;-9034.42
-2.48;10.3395;-9034.42
-2.38;10.3285;-9034.42
-2.28;10.3175;-9034.42
-2.18;10.349;-9034.42
-2.08;10.3665;-9034.42
-1.98;10.398;-9034.42
-1.88;10.378;-9034.42
-1.78;10.304;-9034.42
-1.68;10.343;-9034.42
-1.58;10.364;-9034.42
-1.48;10.354;-9034.42
-1.38;10.353;-9034.42
-1.28;10.353;-9034.42
-1.18;10.3425;-9034.42
-1.08;10.338;-9034.42
-0.98;10.3445;-9034.42
-0.88;10.343;-9034.42
-0.78;10.315;-9034.42
-0.68;10.35;-9034.42
-0.58;10.2975;-9034.42
-0.48;10.3165;-9034.42
-0.38;10.3335;-9034.42
-0.28;10.3395;-9034.42
-0.18;10.3265;-9034.42
-0.08;10.3555;-9034.42
0.02;10.3465;-9034.42
0.12;10.328;-9034.42
