-1.8;10.2765;-9473.91
-1.7;10.3215;-9473.91
-1.6;10.2755;-9473.91
-1.5;10.241;-9473.91
-1.4;10.2665;-9473.91
-1.3;10.266;-9473.91
-1.2;10.2815;-9473.91
-1.1;10.246;-9473.91
-1.0;10.241;-9473.91
-0.9;10.274;-9473.91
-0.8;10.2825;-9473.91
-0.7;10.255;-9473.91
-0.6;10.187;-9473.91
-0.5;10.2195;-9473.91
-0.4;10.232;-9473.91
-0.3;10.282;-9473.91
-0.2;10.246;-9473.91
-0.1;10.236;-9473.91
0.0;10.2395;-9473.91
0.1;10.2235;-9473.91
0.2;10.257;-9473.91
0.3;10.273;-9473.91
0.4;10.267;-9473.91
0.5;10.222;-9473.91
0.6;10.1685;-9473.91
0.7;10.1905;-9473.91
0.8;10.2575;-9473.91
0.9;10.266;-9473.91
1.0;10.271;-9473.91
1.1;10.258;-9473.91
1.2;10.3;-9473.91
1.3;10.259;-9473.91
1.4;9.7225;-9473.91
1.5;9.979;-9473.91
1.6;10.127;-9473.91
1.7;10.223;-9473.91
1.8;10.254;-9473.91
1.9;10.2525;-9473.91
2.0;10.2135;-9473.91
2.1;10.1985;-9473.91
2.2;10.25;-9473.91
2.3;10.258;-9473.91
2.4;10.288;-9473.91
2.5;10.2935;-9473.91
2.6;10.2365;-9473.91
2.7;10.227;-9473.91
2.8;10.27;-9473.91
2.9;10.1905;-9473.91
3.0;10.182;-9473.91
3.1;10.2455;-9473.91
3.2;10.2775;-9473.91
3.3;10.268;-9473.91
3.4;10.275;-9473.91
3.5;10.2855;-9473.91
3.6;10.249;-9473.91
3.7;10.2275;-9473.91
3.8;10.299;-9473.91
3.9;10.276;-9473.91
4.0;10.2745;-9473.91
4.1;10.2385;-9473.91
4.2;10.2525;-9473.91
4.3;10.2275;-9473.91
4.4;10.2165;-9473.91
4.5;10.2455;-9473.91
-6.0;10.2875;-9473.81
-5.9;10.266;-9473.81
-5.8;10.303;-9473.81
-5.7;10.324;-9473.81
-5.6;10.3195;-9473.81
-5.5;10.309;-9473.81
-5.4;10.294;-9473.81
-5.3;10.2985;-9473.81
-5.2;10.3085;-9473.81
-5.1;10.2985;-9473.81
-5.0;10.273;-9473.81
-4.9;10.2695;-9473.81
-4.8;10.2925;-9473.81
-4.7;10.294;-9473.81
-4.6;10.2795;-9473.81
-4.5;10.3135;-9473.81
-4.4;10.2945;-9473.81
-4.3;10.3305;-9473.81
-4.2;10.301;-9473.81
-4.1;10.2965;-9473.81
-4.0;10.298;-9473.81
-3.9;10.2945;-9473.81
-3.8;10.3005;-9473.81
-3.7;10.3005;-9473.81
-3.6;10.3005;-9473.81
-3.5;10.3015;-9473.81
-3.4;10.2745;-9473.81
-3.3;10.265;-9473.81
-3.2;10.2785;-9473.81
-3.1;10.3135;-9473.81
-3.0;10.3125;-9473.81
-2.9;10.298;-9473.81
-2.8;10.2945;-9473.81
-2.7;10.2875;-9473.81
-2.6;10.3;-9473.81
-2.5;10.302;-9473.81
-2.4;10.2995;-9473.81
-2.3;10.3;-9473.81
-2.2;10.3055;-9473.81
-2.1;10.3125;-9473.81
-2.0;10.2945;-9473.81
-1.9;10.261;-9473.81
-1.8;10.2545;-9473.81
-1.7;10.3165;-9473.81
-1.6;10.3105;-9473.81
-1.5;10.3225;-9473.81
-1.4;10.3055;-9473.81
-1.3;10.316;-9473.81
-1.2;10.28;-9473.81
-1.1;10.265;-9473.81
-1.0;10.266;-9473.81
-0.9;10.248;-9473.81
-0.8;10.234;-9473.81
-0.7;10.2445;-9473.81
-0.6;10.2605;-9473.81
-0.5;10.2645;-9473.81
-0.4;10.2595;-9473.81
-0.3;10.2685;-9473.81
-0.2;10.2565;-9473.81
-0.1;10.282;-9473.81
0.0;10.2595;-9473.81
0.1;10.249;-9473.81
0.2;10.2595;-9473.81
0.3;10.2875;-9473.81
0.4;10.303;-9473.81
0.5;10.284;-9473.81
0.6;10.265;-9473.81
0.7;10.281;-9473.81
0.8;10.2915;-9473.81
0.9;10.2785;-9473.81
1.0;10.3355;-9473.81
1.1;10.334;-9473.81
1.2;10.3395;-9473.81
1.3;10.27;-9473.81
1.4;10.3;-9473.81
1.5;10.282;-9473.81
1.6;10.0155;-9473.81
1.7;9.837;-9473.81
1.8;10.0775;-9473.81
1.9;10.284;-9473.81
2.0;10.2635;-9473.81
2.1;10.25;-9473.81
2.2;10.259;-9473.81
2.3;10.255;-9473.81
2.4;10.2845;-9473.81
2.5;10.264;-9473.81
2.6;10.3225;-9473.81
2.7;10.2805;-9473.81
2.8;10.285;-9473.81
2.9;10.272;-9473.81
3.0;10.287;-9473.81
3.1;10.302;-9473.81
3.2;10.2535;-9473.81
3.3;10.2525;-9473.81
3.4;10.2955;-9473.81
3.5;10.304;-9473.81
3.6;10.304;-9473.81
3.7;10.3055;-9473.81
3.8;10.3045;-9473.81
3.9;10.298;-9473.81
4.0;10.3355;-9473.81
4.1;10.344;-9473.81
4.2;10.328;-9473.81
4.3;10.304;-9473.81
4.4;10.3165;-9473.81
4.5;10.3375;-9473.81
4.6;10.246;-9473.81
4.7;10.087;-9473.81
4.8;9.928;-9473.81
4.9;9.7635;-9473.81
5.0;9.538;-9473.81
5.1;9.1065;-9473.81
-6.0;10.27;-9473.71
-5.9;10.261;-9473.71
-5.8;10.3355;-9473.71
-5.7;10.323;-9473.71
-5.6;10.315;-9473.71
-5.5;10.304;-9473.71
-5.4;10.2755;-9473.71
-5.3;10.2795;-9473.71
-5.2;10.307;-9473.71
-5.1;10.3105;-9473.71
-5.0;10.2895;-9473.71
-4.9;10.285;-9473.71
-4.8;10.2915;-9473.71
-4.7;10.2735;-9473.71
-4.6;10.284;-9473.71
-4.5;10.272;-9473.71
-4.4;10.305;-9473.71
-4.3;10.303;-9473.71
-4.2;10.291;-9473.71
-4.1;10.3135;-9473.71
-4.0;10.3165;-9473.71
-3.9;10.309;-9473.71
-3.8;10.3055;-9473.71
-3.7;10.2895;-9473.71
-3.6;10.276;-9473.71
-3.5;10.29;-9473.71
-3.4;10.3085;-9473.71
-3.3;10.3185;-9473.71
-3.2;10.32;-9473.71
-3.1;10.3195;-9473.71
-3.0;10.3065;-9473.71
-2.9;10.3045;-9473.71
-2.8;10.3135;-9473.71
-2.7;10.31;-9473.71
-2.6;10.2825;-9473.71
-2.5;10.294;-9473.71
-2.4;10.3075;-9473.71
-2.3;10.2975;-9473.71
-2.2;10.2955;-9473.71
-2.1;10.307;-9473.71
-2.0;10.2975;-9473.71
-1.9;10.2745;-9473.71
-1.8;10.28;-9473.71
-1.7;10.272;-9473.71
-1.6;10.326;-9473.71
-1.5;10.3235;-9473.71
-1.4;10.3115;-9473.71
-1.3;10.2945;-9473.71
-1.2;10.28;-9473.71
-1.1;10.257;-9473.71
-1.0;10.2605;-9473.71
-0.9;10.266;-9473.71
-0.8;10.256;-9473.71
-0.7;10.254;-9473.71
-0.6;10.2395;-9473.71
-0.5;10.264;-9473.71
-0.4;10.2715;-9473.71
-0.3;10.2195;-9473.71
-0.2;10.2695;-9473.71
-0.1;10.2885;-9473.71
0.0;10.272;-9473.71
0.1;10.296;-9473.71
0.2;10.292;-9473.71
0.3;10.3045;-9473.71
0.4;10.279;-9473.71
0.5;10.2725;-9473.71
0.6;10.2985;-9473.71
0.7;10.2565;-9473.71
0.8;10.201;-9473.71
0.9;10.2555;-9473.71
1.0;10.286;-9473.71
1.1;10.277;-9473.71
1.2;10.281;-9473.71
1.3;10.2925;-9473.71
1.4;10.2905;-9473.71
1.5;10.273;-9473.71
1.6;9.868;-9473.71
1.7;10.0715;-9473.71
1.8;10.247;-9473.71
1.9;10.18;-9473.71
2.0;10.1825;-9473.71
2.1;10.2615;-9473.71
2.2;10.286;-9473.71
2.3;10.2635;-9473.71
2.4;10.279;-9473.71
2.5;10.2995;-9473.71
2.6;10.28;-9473.71
2.7;10.2875;-9473.71
2.8;10.2945;-9473.71
2.9;10.3345;-9473.71
3.0;10.3135;-9473.71
3.1;10.297;-9473.71
3.2;10.289;-9473.71
3.3;10.2855;-9473.71
3.4;10.285;-9473.71
3.5;10.276;-9473.71
3.6;10.2725;-9473.71
3.7;10.3075;-9473.71
3.8;10.321;-9473.71
3.9;10.321;-9473.71
4.0;10.329;-9473.71
4.1;10.3535;-9473.71
4.2;10.354;-9473.71
4.3;10.05;-9473.71
4.4;10.19;-9473.71
4.5;10.326;-9473.71
4.6;10.2345;-9473.71
4.7;10.077;-9473.71
4.8;9.919;-9473.71
4.9;9.761;-9473.71
5.0;9.551;-9473.71
5.1;9.1035;-9473.71
-6.0;10.2725;-9473.61
-5.9;10.2605;-9473.61
-5.8;10.325;-9473.61
-5.7;10.2595;-9473.61
-5.6;10.266;-9473.61
-5.5;10.2835;-9473.61
-5.4;10.2655;-9473.61
-5.3;10.253;-9473.61
-5.2;10.2565;-9473.61
-5.1;10.2555;-9473.61
-5.0;10.268;-9473.61
-4.9;10.2825;-9473.61
-4.8;10.276;-9473.61
-4.7;10.295;-9473.61
-4.6;10.279;-9473.61
-4.5;10.2845;-9473.61
-4.4;10.292;-9473.61
-4.3;10.284;-9473.61
-4.2;10.2715;-9473.61
-4.1;10.2845;-9473.61
-4.0;10.2725;-9473.61
-3.9;10.256;-9473.61
-3.8;10.25;-9473.61
-3.7;10.2695;-9473.61
-3.6;10.2965;-9473.61
-3.5;10.291;-9473.61
-3.4;10.2715;-9473.61
-3.3;10.2905;-9473.61
-3.2;10.2895;-9473.61
-3.1;10.287;-9473.61
-3.0;10.2915;-9473.61
-2.9;10.304;-9473.61
-2.8;10.295;-9473.61
-2.7;10.2975;-9473.61
-2.6;10.2975;-9473.61
-2.5;10.303;-9473.61
-2.4;10.317;-9473.61
-2.3;10.3045;-9473.61
-2.2;10.2615;-9473.61
-2.1;10.251;-9473.61
-2.0;10.288;-9473.61
-1.9;10.289;-9473.61
-1.8;10.3165;-9473.61
-1.7;10.2575;-9473.61
-1.6;10.2905;-9473.61
-1.5;10.3095;-9473.61
-1.4;10.289;-9473.61
-1.3;10.279;-9473.61
-1.2;10.262;-9473.61
-1.1;10.016;-9473.61
-1.0;10.096;-9473.61
-0.9;10.2885;-9473.61
-0.8;10.2275;-9473.61
-0.7;10.228;-9473.61
-0.6;10.252;-9473.61
-0.5;10.263;-9473.61
-0.4;10.255;-9473.61
-0.3;10.2765;-9473.61
-0.2;9.962;-9473.61
-0.1;10.2035;-9473.61
0.0;10.2015;-9473.61
0.1;10.213;-9473.61
0.2;10.244;-9473.61
0.3;10.265;-9473.61
0.4;10.2735;-9473.61
0.5;10.25;-9473.61
0.6;10.1875;-9473.61
0.7;10.188;-9473.61
0.8;10.2905;-9473.61
0.9;10.294;-9473.61
1.0;10.3085;-9473.61
1.1;10.278;-9473.61
1.2;10.241;-9473.61
1.3;10.303;-9473.61
1.4;10.3135;-9473.61
1.5;10.2665;-9473.61
1.6;9.985;-9473.61
1.7;10.104;-9473.61
1.8;10.2585;-9473.61
1.9;10.29;-9473.61
2.0;10.298;-9473.61
2.1;10.292;-9473.61
2.2;10.2805;-9473.61
2.3;10.2845;-9473.61
2.4;10.304;-9473.61
2.5;10.295;-9473.61
2.6;10.276;-9473.61
2.7;10.26;-9473.61
2.8;10.296;-9473.61
2.9;10.2925;-9473.61
3.0;10.2975;-9473.61
3.1;10.2785;-9473.61
3.2;10.2705;-9473.61
3.3;10.2735;-9473.61
3.4;10.2755;-9473.61
3.5;10.259;-9473.61
3.6;10.2485;-9473.61
3.7;10.304;-9473.61
3.8;10.3035;-9473.61
3.9;10.3175;-9473.61
4.0;10.313;-9473.61
4.1;10.3185;-9473.61
4.2;10.3345;-9473.61
4.3;10.2535;-9473.61
4.4;10.2295;-9473.61
4.5;10.2735;-9473.61
4.6;10.209;-9473.61
4.7;10.0505;-9473.61
4.8;9.892;-9473.61
4.9;9.734;-9473.61
5.0;9.525;-9473.61
5.1;9.0765;-9473.61
-6.0;10.2395;-9473.51
-5.9;10.294;-9473.51
-5.8;10.3175;-9473.51
-5.7;10.3215;-9473.51
-5.6;10.3295;-9473.51
-5.5;10.256;-9473.51
-5.4;10.2685;-9473.51
-5.3;10.2905;-9473.51
-5.2;10.289;-9473.51
-5.1;10.2865;-9473.51
-5.0;10.292;-9473.51
-4.9;10.2895;-9473.51
-4.8;10.2715;-9473.51
-4.7;10.268;-9473.51
-4.6;10.3005;-9473.51
-4.5;10.269;-9473.51
-4.4;10.2655;-9473.51
-4.3;10.267;-9473.51
-4.2;10.2775;-9473.51
-4.1;10.2905;-9473.51
-4.0;10.304;-9473.51
-3.9;10.274;-9473.51
-3.8;10.281;-9473.51
-3.7;10.2915;-9473.51
-3.6;10.2875;-9473.51
-3.5;10.2905;-9473.51
-3.4;10.281;-9473.51
-3.3;10.3195;-9473.51
-3.2;10.312;-9473.51
-3.1;10.304;-9473.51
-3.0;10.274;-9473.51
-2.9;10.3;-9473.51
-2.8;10.3065;-9473.51
-2.7;10.301;-9473.51
-2.6;10.3055;-9473.51
-2.5;10.2965;-9473.51
-2.4;10.2885;-9473.51
-2.3;10.2925;-9473.51
-2.2;10.289;-9473.51
-2.1;10.2845;-9473.51
-2.0;10.3085;-9473.51
-1.9;10.3265;-9473.51
-1.8;10.324;-9473.51
-1.7;10.313;-9473.51
-1.6;10.2855;-9473.51
-1.5;10.2965;-9473.51
-1.4;10.296;-9473.51
-1.3;10.2715;-9473.51
-1.2;10.248;-9473.51
-1.1;10.2585;-9473.51
-1.0;10.266;-9473.51
-0.9;10.2495;-9473.51
-0.8;10.2445;-9473.51
-0.7;10.26;-9473.51
-0.6;10.2615;-9473.51
-0.5;10.261;-9473.51
-0.4;10.2525;-9473.51
-0.3;10.2285;-9473.51
-0.2;10.2665;-9473.51
-0.1;10.271;-9473.51
0.0;10.2445;-9473.51
0.1;10.24;-9473.51
0.2;10.2545;-9473.51
0.3;10.2585;-9473.51
0.4;10.268;-9473.51
0.5;10.2805;-9473.51
0.6;10.294;-9473.51
0.7;10.3035;-9473.51
0.8;10.289;-9473.51
0.9;10.279;-9473.51
1.0;10.269;-9473.51
1.1;10.307;-9473.51
1.2;10.2855;-9473.51
1.3;10.2925;-9473.51
1.4;10.314;-9473.51
1.5;10.2925;-9473.51
1.6;10.282;-9473.51
1.7;10.1055;-9473.51
1.8;10.1555;-9473.51
1.9;10.2825;-9473.51
2.0;10.299;-9473.51
2.1;10.292;-9473.51
2.2;10.2865;-9473.51
2.3;10.2915;-9473.51
2.4;10.276;-9473.51
2.5;10.29;-9473.51
2.6;10.184;-9473.51
2.7;10.179;-9473.51
2.8;10.187;-9473.51
2.9;10.2985;-9473.51
3.0;10.3205;-9473.51
3.1;10.306;-9473.51
3.2;10.3125;-9473.51
3.3;10.328;-9473.51
3.4;10.326;-9473.51
3.5;10.3105;-9473.51
3.6;10.305;-9473.51
3.7;10.3105;-9473.51
3.8;10.289;-9473.51
3.9;10.2895;-9473.51
4.0;10.288;-9473.51
4.1;10.293;-9473.51
4.2;10.3825;-9473.51
4.3;10.3375;-9473.51
4.4;10.3065;-9473.51
4.5;10.304;-9473.51
4.6;10.2085;-9473.51
4.7;10.0495;-9473.51
4.8;9.8905;-9473.51
4.9;9.7075;-9473.51
5.0;9.437;-9473.51
5.1;9.091;-9473.51
-6.0;10.3045;-9473.41
-5.9;10.3385;-9473.41
-5.8;10.3325;-9473.41
-5.7;10.3215;-9473.41
-5.6;10.3005;-9473.41
-5.5;10.2915;-9473.41
-5.4;10.29;-9473.41
-5.3;10.289;-9473.41
-5.2;10.2875;-9473.41
-5.1;10.2735;-9473.41
-5.0;10.2745;-9473.41
-4.9;10.2925;-9473.41
-4.8;10.2925;-9473.41
-4.7;10.2935;-9473.41
-4.6;10.2675;-9473.41
-4.5;10.279;-9473.41
-4.4;10.2515;-9473.41
-4.3;10.296;-9473.41
-4.2;10.279;-9473.41
-4.1;10.3;-9473.41
-4.0;10.297;-9473.41
-3.9;10.3015;-9473.41
-3.8;10.298;-9473.41
-3.7;10.291;-9473.41
-3.6;10.289;-9473.41
-3.5;10.289;-9473.41
-3.4;10.293;-9473.41
-3.3;10.2835;-9473.41
-3.2;10.2825;-9473.41
-3.1;10.2845;-9473.41
-3.0;10.2735;-9473.41
-2.9;10.3005;-9473.41
-2.8;10.3155;-9473.41
-2.7;10.3;-9473.41
-2.6;10.2945;-9473.41
-2.5;10.3095;-9473.41
-2.4;10.313;-9473.41
-2.3;10.293;-9473.41
-2.2;10.283;-9473.41
-2.1;10.3005;-9473.41
-2.0;10.3105;-9473.41
-1.9;10.2975;-9473.41
-1.8;10.2935;-9473.41
-1.7;10.2575;-9473.41
-1.6;10.2695;-9473.41
-1.5;10.3055;-9473.41
-1.4;10.3145;-9473.41
-1.3;10.31;-9473.41
-1.2;10.2805;-9473.41
-1.1;10.268;-9473.41
-1.0;10.277;-9473.41
-0.9;10.276;-9473.41
-0.8;10.271;-9473.41
-0.7;10.2755;-9473.41
-0.6;10.2685;-9473.41
-0.5;10.277;-9473.41
-0.4;10.2445;-9473.41
-0.3;10.295;-9473.41
-0.2;10.269;-9473.41
-0.1;10.2985;-9473.41
0.0;10.2575;-9473.41
0.1;10.271;-9473.41
0.2;10.266;-9473.41
0.3;10.2885;-9473.41
0.4;10.2995;-9473.41
0.5;10.284;-9473.41
0.6;10.2865;-9473.41
0.7;10.301;-9473.41
0.8;10.293;-9473.41
0.9;10.277;-9473.41
1.0;10.219;-9473.41
1.1;10.24;-9473.41
1.2;10.29;-9473.41
1.3;10.2815;-9473.41
1.4;10.2485;-9473.41
1.5;10.262;-9473.41
1.6;10.2775;-9473.41
1.7;10.2825;-9473.41
1.8;10.2605;-9473.41
1.9;10.2635;-9473.41
2.0;10.2785;-9473.41
2.1;10.281;-9473.41
2.2;10.2645;-9473.41
2.3;10.211;-9473.41
2.4;10.2015;-9473.41
2.5;10.2915;-9473.41
2.6;10.2215;-9473.41
2.7;10.2185;-9473.41
2.8;10.258;-9473.41
2.9;10.244;-9473.41
3.0;10.2525;-9473.41
3.1;10.282;-9473.41
3.2;10.289;-9473.41
3.3;10.262;-9473.41
3.4;10.252;-9473.41
3.5;10.277;-9473.41
3.6;10.291;-9473.41
3.7;10.2965;-9473.41
3.8;10.297;-9473.41
3.9;10.3085;-9473.41
4.0;10.3225;-9473.41
4.1;10.3575;-9473.41
4.2;10.3535;-9473.41
4.3;10.2725;-9473.41
4.4;10.2325;-9473.41
4.5;10.212;-9473.41
4.6;10.113;-9473.41
4.7;9.961;-9473.41
4.8;9.809;-9473.41
4.9;9.614;-9473.41
5.0;9.299;-9473.41
5.1;9.081;-9473.41
-6.2;10.216;-9473.31
-6.1;10.247;-9473.31
-6.0;10.292;-9473.31
-5.9;10.2825;-9473.31
-5.8;10.3155;-9473.31
-5.7;10.3185;-9473.31
-5.6;10.3255;-9473.31
-5.5;10.323;-9473.31
-5.4;10.2915;-9473.31
-5.3;10.323;-9473.31
-5.2;10.2995;-9473.31
-5.1;10.266;-9473.31
-5.0;10.2675;-9473.31
-4.9;10.2635;-9473.31
-4.8;10.269;-9473.31
-4.7;10.2725;-9473.31
-4.6;10.2705;-9473.31
-4.5;10.276;-9473.31
-4.4;10.3115;-9473.31
-4.3;10.2915;-9473.31
-4.2;10.268;-9473.31
-4.1;10.28;-9473.31
-4.0;10.271;-9473.31
-3.9;10.2735;-9473.31
-3.8;10.2775;-9473.31
-3.7;10.2965;-9473.31
-3.6;10.299;-9473.31
-3.5;10.275;-9473.31
-3.4;10.2895;-9473.31
-3.3;10.2925;-9473.31
-3.2;10.2875;-9473.31
-3.1;10.2855;-9473.31
-3.0;10.286;-9473.31
-2.9;10.296;-9473.31
-2.8;10.3145;-9473.31
-2.7;10.3015;-9473.31
-2.6;10.2915;-9473.31
-2.5;10.296;-9473.31
-2.4;10.2925;-9473.31
-2.3;10.294;-9473.31
-2.2;10.2945;-9473.31
-2.1;10.282;-9473.31
-2.0;10.2935;-9473.31
-1.9;10.3035;-9473.31
-1.8;10.276;-9473.31
-1.7;10.28;-9473.31
-1.6;10.2595;-9473.31
-1.5;10.2585;-9473.31
-1.4;10.2555;-9473.31
-1.3;10.2625;-9473.31
-1.2;10.2745;-9473.31
-1.1;10.298;-9473.31
-1.0;10.292;-9473.31
-0.9;10.266;-9473.31
-0.8;10.2585;-9473.31
-0.7;10.2655;-9473.31
-0.6;10.2725;-9473.31
-0.5;10.251;-9473.31
-0.4;10.2595;-9473.31
-0.3;10.252;-9473.31
-0.2;10.2555;-9473.31
-0.1;10.352;-9473.31
0.0;10.3095;-9473.31
0.1;10.287;-9473.31
0.2;10.2515;-9473.31
0.3;10.2585;-9473.31
0.4;10.2495;-9473.31
0.5;10.192;-9473.31
0.6;10.174;-9473.31
0.7;10.2415;-9473.31
0.8;10.2875;-9473.31
0.9;10.272;-9473.31
1.0;10.2685;-9473.31
1.1;10.2555;-9473.31
1.2;9.8225;-9473.31
1.3;10.264;-9473.31
1.4;10.3085;-9473.31
1.5;10.3065;-9473.31
1.6;10.2685;-9473.31
1.7;10.244;-9473.31
1.8;10.194;-9473.31
1.9;10.201;-9473.31
2.0;10.154;-9473.31
2.1;10.1405;-9473.31
2.2;10.2885;-9473.31
2.3;10.2655;-9473.31
2.4;10.255;-9473.31
2.5;10.265;-9473.31
2.6;10.3085;-9473.31
2.7;10.2525;-9473.31
2.8;10.2065;-9473.31
2.9;10.2385;-9473.31
3.0;10.229;-9473.31
3.1;10.251;-9473.31
3.2;10.277;-9473.31
3.3;10.2865;-9473.31
3.4;10.2945;-9473.31
3.5;10.2935;-9473.31
3.6;10.282;-9473.31
3.7;10.2955;-9473.31
3.8;10.305;-9473.31
3.9;10.337;-9473.31
4.0;10.3275;-9473.31
4.1;10.3335;-9473.31
4.2;10.3635;-9473.31
4.3;10.3215;-9473.31
4.4;10.29;-9473.31
4.5;10.287;-9473.31
4.6;10.1935;-9473.31
4.7;10.037;-9473.31
4.8;9.8805;-9473.31
4.9;9.724;-9473.31
5.0;9.5175;-9473.31
5.1;9.074;-9473.31
-6.0;10.357;-9473.21
-5.9;10.29;-9473.21
-5.8;10.2595;-9473.21
-5.7;10.2895;-9473.21
-5.6;10.3065;-9473.21
-5.5;10.306;-9473.21
-5.4;10.301;-9473.21
-5.3;10.2925;-9473.21
-5.2;10.294;-9473.21
-5.1;10.2965;-9473.21
-5.0;10.2685;-9473.21
-4.9;10.246;-9473.21
-4.8;10.275;-9473.21
-4.7;10.278;-9473.21
-4.6;10.2545;-9473.21
-4.5;10.2795;-9473.21
-4.4;10.315;-9473.21
-4.3;10.258;-9473.21
-4.2;10.2665;-9473.21
-4.1;10.3045;-9473.21
-4.0;10.299;-9473.21
-3.9;10.2915;-9473.21
-3.8;10.285;-9473.21
-3.7;10.281;-9473.21
-3.6;10.2715;-9473.21
-3.5;10.27;-9473.21
-3.4;10.2955;-9473.21
-3.3;10.2835;-9473.21
-3.2;10.277;-9473.21
-3.1;10.2815;-9473.21
-3.0;10.2755;-9473.21
-2.9;10.292;-9473.21
-2.8;10.306;-9473.21
-2.7;10.293;-9473.21
-2.6;10.291;-9473.21
-2.5;10.3025;-9473.21
-2.4;10.3045;-9473.21
-2.3;10.2985;-9473.21
-2.2;10.2955;-9473.21
-2.1;10.2975;-9473.21
-2.0;10.307;-9473.21
-1.9;10.2985;-9473.21
-1.8;10.261;-9473.21
-1.7;10.298;-9473.21
-1.6;10.2575;-9473.21
-1.5;10.2895;-9473.21
-1.4;10.291;-9473.21
-1.3;10.294;-9473.21
-1.2;10.305;-9473.21
-1.1;10.313;-9473.21
-1.0;10.3145;-9473.21
-0.9;10.305;-9473.21
-0.8;10.285;-9473.21
-0.7;10.283;-9473.21
-0.6;10.3065;-9473.21
-0.5;10.2905;-9473.21
-0.4;10.2535;-9473.21
-0.3;10.2885;-9473.21
-0.2;10.26;-9473.21
-0.1;10.253;-9473.21
0.0;10.309;-9473.21
0.1;10.313;-9473.21
0.2;10.288;-9473.21
0.3;10.2955;-9473.21
0.4;10.2825;-9473.21
0.5;10.2695;-9473.21
0.6;10.287;-9473.21
0.7;10.298;-9473.21
0.8;10.297;-9473.21
0.9;10.2975;-9473.21
1.0;10.2795;-9473.21
1.1;10.3035;-9473.21
1.2;10.269;-9473.21
1.3;10.247;-9473.21
1.4;10.281;-9473.21
1.5;10.2895;-9473.21
1.6;10.2825;-9473.21
1.7;10.255;-9473.21
1.8;10.2625;-9473.21
1.9;10.2685;-9473.21
2.0;10.268;-9473.21
2.1;10.265;-9473.21
2.2;10.2555;-9473.21
2.3;10.27;-9473.21
2.4;10.286;-9473.21
2.5;10.296;-9473.21
2.6;10.2725;-9473.21
2.7;10.3365;-9473.21
2.8;10.315;-9473.21
2.9;10.279;-9473.21
3.0;10.285;-9473.21
3.1;10.2895;-9473.21
3.2;10.295;-9473.21
3.3;10.2885;-9473.21
3.4;10.2895;-9473.21
3.5;10.313;-9473.21
3.6;10.3255;-9473.21
3.7;10.321;-9473.21
3.8;10.327;-9473.21
3.9;10.345;-9473.21
4.0;10.3585;-9473.21
4.1;10.2945;-9473.21
4.2;10.3575;-9473.21
4.3;10.265;-9473.21
4.4;9.992;-9473.21
4.5;9.964;-9473.21
4.6;9.945;-9473.21
4.7;9.8175;-9473.21
4.8;9.6905;-9473.21
4.9;9.522;-9473.21
5.0;9.2505;-9473.21
5.1;9.0765;-9473.21
-6.0;10.288;-9473.11
-5.9;10.2885;-9473.11
-5.8;10.323;-9473.11
-5.7;10.316;-9473.11
-5.6;10.273;-9473.11
-5.5;10.2605;-9473.11
-5.4;10.2715;-9473.11
-5.3;10.2665;-9473.11
-5.2;10.2795;-9473.11
-5.1;10.289;-9473.11
-5.0;10.29;-9473.11
-4.9;10.2895;-9473.11
-4.8;10.2725;-9473.11
-4.7;10.2715;-9473.11
-4.6;10.2545;-9473.11
-4.5;10.293;-9473.11
-4.4;10.28;-9473.11
-4.3;10.256;-9473.11
-4.2;10.261;-9473.11
-4.1;10.2655;-9473.11
-4.0;10.2955;-9473.11
-3.9;10.306;-9473.11
-3.8;10.289;-9473.11
-3.7;10.2775;-9473.11
-3.6;10.2705;-9473.11
-3.5;10.276;-9473.11
-3.4;10.299;-9473.11
-3.3;10.2645;-9473.11
-3.2;10.2955;-9473.11
-3.1;10.291;-9473.11
-3.0;10.257;-9473.11
-2.9;10.3065;-9473.11
-2.8;10.31;-9473.11
-2.7;10.287;-9473.11
-2.6;10.27;-9473.11
-2.5;10.2935;-9473.11
-2.4;10.2995;-9473.11
-2.3;10.2845;-9473.11
-2.2;10.2795;-9473.11
-2.1;10.284;-9473.11
-2.0;10.298;-9473.11
-1.9;10.294;-9473.11
-1.8;10.247;-9473.11
-1.7;10.277;-9473.11
-1.6;10.2695;-9473.11
-1.5;10.3105;-9473.11
-1.4;10.304;-9473.11
-1.3;10.3025;-9473.11
-1.2;10.277;-9473.11
-1.1;10.2175;-9473.11
-1.0;10.1945;-9473.11
-0.9;10.2465;-9473.11
-0.8;10.2915;-9473.11
-0.7;10.27;-9473.11
-0.6;10.2605;-9473.11
-0.5;10.2035;-9473.11
-0.4;9.905;-9473.11
-0.3;10.288;-9473.11
-0.2;10.264;-9473.11
-0.1;10.2765;-9473.11
0.0;10.279;-9473.11
0.1;10.2615;-9473.11
0.2;10.262;-9473.11
0.3;10.284;-9473.11
0.4;10.2735;-9473.11
0.5;10.225;-9473.11
0.6;10.236;-9473.11
0.7;10.293;-9473.11
0.8;10.2655;-9473.11
0.9;10.285;-9473.11
1.0;10.268;-9473.11
1.1;10.285;-9473.11
1.2;10.2575;-9473.11
1.3;10.2855;-9473.11
1.4;10.2675;-9473.11
1.5;10.273;-9473.11
1.6;10.284;-9473.11
1.7;10.2925;-9473.11
1.8;10.2815;-9473.11
1.9;10.286;-9473.11
