-5.58;8.594;-8644.64
-5.48;8.514;-8644.64
-5.38;8.7305;-8644.64
-5.28;9.007;-8644.64
-5.18;8.976;-8644.64
-5.08;9.0795;-8644.64
-4.98;9.49;-8644.64
-4.88;9.2095;-8644.64
-4.78;9.142;-8644.64
-4.68;8.595;-8644.64
-4.58;8.6885;-8644.64
-4.48;8.679;-8644.64
-4.38;8.6295;-8644.64
-4.28;8.723;-8644.64
-4.18;8.862;-8644.64
-4.08;8.9395;-8644.64
-3.98;8.901;-8644.64
-3.88;8.8425;-8644.64
-3.78;8.858;-8644.64
-3.68;8.89;-8644.64
-3.58;9.0075;-8644.64
-3.48;9.142;-8644.64
-3.38;9.152;-8644.64
-3.28;9.194;-8644.64
-3.18;9.2755;-8644.64
-3.08;9.334;-8644.64
-2.98;9.409;-8644.64
-2.88;9.4815;-8644.64
-2.78;9.4395;-8644.64
-2.68;9.256;-8644.64
-2.58;9.131;-8644.64
-2.48;9.2105;-8644.64
-2.38;9.1985;-8644.64
-2.28;9.246;-8644.64
-2.18;9.245;-8644.64
-2.08;9.427;-8644.64
-1.98;9.542;-8644.64
-1.88;9.5965;-8644.64
-1.78;10.396;-8644.64
-1.68;9.835;-8644.64
-1.58;9.4875;-8644.64
-1.48;9.413;-8644.64
-1.38;9.426;-8644.64
-1.28;9.583;-8644.64
-1.18;9.5865;-8644.64
-1.08;9.481;-8644.64
-0.98;9.5475;-8644.64
-0.88;9.6875;-8644.64
-0.78;9.88;-8644.64
-0.68;9.724;-8644.64
-0.58;9.5665;-8644.64
-0.48;9.183;-8644.64
-0.38;9.0455;-8644.64
-0.28;8.9325;-8644.64
-0.18;8.961;-8644.64
-0.08;8.932;-8644.64
0.02;9.794;-8644.64
0.12;9.442;-8644.64
0.22;8.8415;-8644.64
0.32;8.8765;-8644.64
0.42;8.737;-8644.64
0.52;8.588;-8644.64
0.62;8.2865;-8644.64
0.72;8.9635;-8644.64
0.82;9.008;-8644.64
0.92;8.9215;-8644.64
1.02;8.8785;-8644.64
1.12;8.5825;-8644.64
1.22;8.3905;-8644.64
1.32;8.6265;-8644.64
1.42;8.96;-8644.64
1.52;8.745;-8644.64
1.62;8.52;-8644.64
1.72;8.7575;-8644.64
1.82;8.6015;-8644.64
1.92;8.5445;-8644.64
2.02;8.7215;-8644.64
2.12;8.8475;-8644.64
2.22;9.06;-8644.64
2.32;9.2755;-8644.64
2.42;9.084;-8644.64
2.52;9.0875;-8644.64
2.62;9.209;-8644.64
2.72;9.265;-8644.64
2.82;9.345;-8644.64
2.92;9.322;-8644.64
-7.78;8.1545;-8644.54
-7.68;8.37;-8644.54
-7.58;8.372;-8644.54
-7.48;7.8315;-8644.54
-7.38;7.6855;-8644.54
-7.28;7.758;-8644.54
-7.18;8.3805;-8644.54
-7.08;8.1955;-8644.54
-6.98;8.3885;-8644.54
-6.88;8.2665;-8644.54
-6.78;8.8355;-8644.54
-6.68;8.848;-8644.54
-6.58;8.6995;-8644.54
-6.48;8.718;-8644.54
-6.38;8.611;-8644.54
-6.28;8.5605;-8644.54
-6.18;8.71;-8644.54
-6.08;8.5515;-8644.54
-5.98;8.714;-8644.54
-5.88;8.696;-8644.54
-5.78;8.751;-8644.54
-5.68;8.744;-8644.54
-5.58;8.67;-8644.54
-5.48;8.585;-8644.54
-5.38;8.9885;-8644.54
-5.28;9.255;-8644.54
-5.18;9.0685;-8644.54
-5.08;8.922;-8644.54
-4.98;8.887;-8644.54
-4.88;8.835;-8644.54
-4.78;9.0815;-8644.54
-4.68;8.9975;-8644.54
-4.58;8.802;-8644.54
-4.48;9.0365;-8644.54
-4.38;9.089;-8644.54
-4.28;9.102;-8644.54
-4.18;9.1315;-8644.54
-4.08;9.2495;-8644.54
-3.98;9.386;-8644.54
-3.88;9.2385;-8644.54
-3.78;9.1365;-8644.54
-3.68;9.154;-8644.54
-3.58;9.1825;-8644.54
-3.48;9.243;-8644.54
-3.38;9.197;-8644.54
-3.28;9.1715;-8644.54
-3.18;9.1735;-8644.54
-3.08;9.1925;-8644.54
-2.98;9.243;-8644.54
-2.88;9.2655;-8644.54
-2.78;9.2595;-8644.54
-2.68;9.251;-8644.54
-2.58;9.253;-8644.54
-2.48;9.3105;-8644.54
-2.38;9.58;-8644.54
-2.28;10.3815;-8644.54
-2.18;10.4555;-8644.54
-2.08;9.9885;-8644.54
-1.98;9.511;-8644.54
-1.88;9.6125;-8644.54
-1.78;9.653;-8644.54
-1.68;9.765;-8644.54
-1.58;9.557;-8644.54
-1.48;9.485;-8644.54
-1.38;9.4595;-8644.54
-1.28;9.4215;-8644.54
-1.18;9.4205;-8644.54
-1.08;9.402;-8644.54
-0.98;9.361;-8644.54
-0.88;9.2955;-8644.54
-0.78;9.125;-8644.54
-0.68;9.1665;-8644.54
-0.58;9.302;-8644.54
-0.48;9.223;-8644.54
-0.38;9.183;-8644.54
-0.28;9.2675;-8644.54
-0.18;9.3035;-8644.54
-0.08;9.189;-8644.54
0.02;9.15;-8644.54
0.12;9.205;-8644.54
0.22;9.2195;-8644.54
0.32;9.228;-8644.54
0.42;9.1895;-8644.54
0.52;9.2805;-8644.54
0.62;9.3555;-8644.54
0.72;9.294;-8644.54
0.82;9.2275;-8644.54
0.92;9.2965;-8644.54
1.02;9.3015;-8644.54
1.12;9.283;-8644.54
1.22;9.2695;-8644.54
1.32;9.283;-8644.54
1.42;9.2855;-8644.54
1.52;9.242;-8644.54
1.62;9.1885;-8644.54
1.72;9.1815;-8644.54
1.82;9.1595;-8644.54
1.92;9.2725;-8644.54
2.02;9.169;-8644.54
2.12;9.3125;-8644.54
2.22;9.342;-8644.54
2.32;9.3145;-8644.54
2.42;9.314;-8644.54
2.52;9.345;-8644.54
2.62;9.3555;-8644.54
2.72;9.3545;-8644.54
2.82;9.383;-8644.54
2.92;9.3945;-8644.54
3.02;9.321;-8644.54
-7.78;7.3875;-8644.44
-7.68;7.5085;-8644.44
-7.58;7.621;-8644.44
-7.48;8.3485;-8644.44
-7.38;9.2135;-8644.44
-7.28;8.5115;-8644.44
-7.18;8.9465;-8644.44
-7.08;8.6685;-8644.44
-6.98;8.7325;-8644.44
-6.88;8.5355;-8644.44
-6.78;8.9765;-8644.44
-6.68;8.522;-8644.44
-6.58;8.757;-8644.44
-6.48;9.3485;-8644.44
-6.38;9.377;-8644.44
-6.28;9.3275;-8644.44
-6.18;9.246;-8644.44
-6.08;9.2915;-8644.44
-5.98;9.3235;-8644.44
-5.88;9.3655;-8644.44
-5.78;9.364;-8644.44
-5.68;9.377;-8644.44
-5.58;9.375;-8644.44
-5.48;9.383;-8644.44
-5.38;9.3745;-8644.44
-5.28;9.3385;-8644.44
-5.18;9.3185;-8644.44
-5.08;9.3375;-8644.44
-4.98;9.391;-8644.44
-4.88;9.4345;-8644.44
-4.78;9.386;-8644.44
-4.68;9.346;-8644.44
-4.58;9.371;-8644.44
-4.48;9.417;-8644.44
-4.38;9.4815;-8644.44
-4.28;9.451;-8644.44
-4.18;9.36;-8644.44
-4.08;9.3385;-8644.44
-3.98;9.4;-8644.44
-3.88;9.45;-8644.44
-3.78;9.4655;-8644.44
-3.68;9.5165;-8644.44
-3.58;9.5695;-8644.44
-3.48;9.4765;-8644.44
-3.38;9.541;-8644.44
-3.28;9.587;-8644.44
-3.18;9.5725;-8644.44
-3.08;9.5495;-8644.44
-2.98;9.557;-8644.44
-2.88;9.5995;-8644.44
-2.78;9.6025;-8644.44
-2.68;9.5725;-8644.44
-2.58;9.5805;-8644.44
-2.48;9.589;-8644.44
-2.38;9.578;-8644.44
-2.28;9.5485;-8644.44
-2.18;9.529;-8644.44
-2.08;9.581;-8644.44
-1.98;9.5455;-8644.44
-1.88;9.572;-8644.44
-1.78;9.56;-8644.44
-1.68;9.5885;-8644.44
-1.58;9.6145;-8644.44
-1.48;9.5935;-8644.44
-1.38;9.5845;-8644.44
-1.28;9.605;-8644.44
-1.18;9.6;-8644.44
-1.08;9.576;-8644.44
-0.98;9.5865;-8644.44
-0.88;9.5945;-8644.44
-0.78;9.571;-8644.44
-0.68;9.646;-8644.44
-0.58;9.5755;-8644.44
-0.48;9.609;-8644.44
-0.38;9.6285;-8644.44
-0.28;9.62;-8644.44
-0.18;9.625;-8644.44
-0.08;9.5955;-8644.44
0.02;9.576;-8644.44
0.12;9.5725;-8644.44
0.22;9.5755;-8644.44
0.32;9.6015;-8644.44
0.42;9.6235;-8644.44
0.52;9.6505;-8644.44
0.62;9.6485;-8644.44
0.72;9.5915;-8644.44
0.82;9.6125;-8644.44
0.92;9.6435;-8644.44
1.02;9.645;-8644.44
1.12;9.613;-8644.44
1.22;9.65;-8644.44
1.32;9.693;-8644.44
1.42;9.6905;-8644.44
1.52;9.638;-8644.44
1.62;9.5955;-8644.44
1.72;9.603;-8644.44
1.82;9.611;-8644.44
1.92;9.6395;-8644.44
2.02;9.651;-8644.44
2.12;9.679;-8644.44
2.22;9.7595;-8644.44
2.32;9.731;-8644.44
2.42;9.7815;-8644.44
2.52;9.806;-8644.44
2.62;9.8075;-8644.44
2.72;9.808;-8644.44
2.82;9.886;-8644.44
2.92;9.88;-8644.44
3.02;9.723;-8644.44
3.12;9.516;-8644.44
3.22;9.342;-8644.44
3.32;9.168;-8644.44
3.42;8.9945;-8644.44
3.52;8.821;-8644.44
3.62;8.4515;-8644.44
3.72;8.2385;-8644.44
3.82;8.267;-8644.44
3.92;8.306;-8644.44
4.02;8.361;-8644.44
4.12;8.4215;-8644.44
4.22;8.349;-8644.44
4.32;8.2815;-8644.44
4.42;8.2365;-8644.44
4.52;8.2155;-8644.44
4.62;8.168;-8644.44
4.72;8.2405;-8644.44
4.82;8.355;-8644.44
4.92;8.151;-8644.44
5.02;7.7445;-8644.44
5.12;7.36;-8644.44
5.22;7.001;-8644.44
5.32;6.6425;-8644.44
5.42;5.9835;-8644.44
5.52;5.179;-8644.44
5.62;5.16;-8644.44
5.72;5.162;-8644.44
5.82;5.171;-8644.44
5.92;5.1835;-8644.44
6.02;5.1935;-8644.44
6.12;5.213;-8644.44
6.22;5.232;-8644.44
6.32;5.2545;-8644.44
6.42;5.2865;-8644.44
6.52;5.3035;-8644.44
6.62;5.2895;-8644.44
6.72;5.244;-8644.44
6.82;5.185;-8644.44
6.92;5.184;-8644.44
-7.88;9.7275;-8644.34
-7.78;9.648;-8644.34
-7.68;9.547;-8644.34
-7.58;9.7125;-8644.34
-7.48;9.674;-8644.34
-7.38;9.7;-8644.34
-7.28;9.719;-8644.34
-7.18;9.7535;-8644.34
-7.08;9.838;-8644.34
-6.98;9.8995;-8644.34
-6.88;9.909;-8644.34
-6.78;9.8885;-8644.34
-6.68;9.8595;-8644.34
-6.58;9.86;-8644.34
-6.48;9.906;-8644.34
-6.38;9.9395;-8644.34
-6.28;9.9035;-8644.34
-6.18;9.942;-8644.34
-6.08;9.9635;-8644.34
-5.98;9.9495;-8644.34
-5.88;9.8945;-8644.34
-5.78;9.8505;-8644.34
-5.68;9.7625;-8644.34
-5.58;9.6945;-8644.34
-5.48;9.638;-8644.34
-5.38;9.661;-8644.34
-5.28;9.733;-8644.34
-5.18;9.741;-8644.34
-5.08;9.718;-8644.34
-4.98;9.676;-8644.34
-4.88;9.709;-8644.34
-4.78;9.715;-8644.34
-4.68;9.696;-8644.34
-4.58;9.7205;-8644.34
-4.48;9.655;-8644.34
-4.38;9.773;-8644.34
-4.28;9.821;-8644.34
-4.18;9.847;-8644.34
-4.08;9.822;-8644.34
-3.98;9.776;-8644.34
-3.88;9.8455;-8644.34
-3.78;9.8425;-8644.34
-3.68;9.938;-8644.34
-3.58;9.993;-8644.34
-3.48;9.662;-8644.34
-3.38;9.8625;-8644.34
-3.28;9.9305;-8644.34
-3.18;9.9835;-8644.34
-3.08;9.966;-8644.34
-2.98;9.9735;-8644.34
-2.88;10.0375;-8644.34
-2.78;10.0745;-8644.34
-2.68;10.0695;-8644.34
-2.58;10.0815;-8644.34
-2.48;10.106;-8644.34
-2.38;10.1165;-8644.34
-2.28;10.111;-8644.34
-2.18;10.1365;-8644.34
-2.08;10.164;-8644.34
-1.98;10.146;-8644.34
-1.88;10.1735;-8644.34
-1.78;10.118;-8644.34
-1.68;10.15;-8644.34
-1.58;10.1165;-8644.34
-1.48;10.078;-8644.34
-1.38;10.127;-8644.34
-1.28;10.194;-8644.34
-1.18;10.1995;-8644.34
-1.08;10.176;-8644.34
-0.98;10.1585;-8644.34
-0.88;10.1855;-8644.34
-0.78;10.162;-8644.34
-0.68;10.2495;-8644.34
-0.58;10.1545;-8644.34
-0.48;10.157;-8644.34
-0.38;10.1775;-8644.34
-0.28;10.241;-8644.34
-0.18;10.2265;-8644.34
-0.08;10.247;-8644.34
0.02;10.262;-8644.34
0.12;10.2605;-8644.34
0.22;10.252;-8644.34
0.32;10.2545;-8644.34
0.42;10.2715;-8644.34
0.52;10.2785;-8644.34
0.62;10.329;-8644.34
0.72;10.279;-8644.34
0.82;10.2725;-8644.34
0.92;10.2965;-8644.34
1.02;10.3335;-8644.34
1.12;10.317;-8644.34
1.22;10.281;-8644.34
1.32;10.2865;-8644.34
1.42;10.3125;-8644.34
1.52;10.3305;-8644.34
1.62;10.32;-8644.34
1.72;10.31;-8644.34
1.82;10.3265;-8644.34
1.92;10.3345;-8644.34
2.02;10.3215;-8644.34
2.12;10.3375;-8644.34
2.22;10.3745;-8644.34
2.32;10.304;-8644.34
2.42;10.3365;-8644.34
2.52;10.3305;-8644.34
2.62;10.3175;-8644.34
2.72;10.2905;-8644.34
2.82;10.2395;-8644.34
2.92;9.9295;-8644.34
3.02;9.403;-8644.34
3.12;9.601;-8644.34
3.22;8.156;-8644.34
3.32;7.9835;-8644.34
3.42;8.067;-8644.34
3.52;8.5175;-8644.34
3.62;8.613;-8644.34
3.72;7.5115;-8644.34
3.82;5.8195;-8644.34
3.92;5.208;-8644.34
4.02;5.2135;-8644.34
4.12;5.2015;-8644.34
4.22;5.2835;-8644.34
4.32;5.2285;-8644.34
4.42;5.196;-8644.34
4.52;5.2415;-8644.34
4.62;5.242;-8644.34
4.72;5.245;-8644.34
4.82;5.262;-8644.34
4.92;5.254;-8644.34
5.02;5.252;-8644.34
5.12;5.2525;-8644.34
5.22;5.2405;-8644.34
5.32;5.213;-8644.34
5.42;5.1645;-8644.34
5.52;5.1215;-8644.34
5.62;5.2125;-8644.34
5.72;5.196;-8644.34
5.82;5.225;-8644.34
5.92;5.287;-8644.34
6.02;5.344;-8644.34
6.12;5.3335;-8644.34
6.22;5.3255;-8644.34
6.32;5.322;-8644.34
6.42;5.326;-8644.34
6.52;5.355;-8644.34
6.62;5.325;-8644.34
6.72;5.3145;-8644.34
6.82;5.3045;-8644.34
6.92;5.351;-8644.34
7.02;5.398;-8644.34
-7.88;10.3275;-8644.24
-7.78;10.2935;-8644.24
-7.68;10.425;-8644.24
-7.58;10.266;-8644.24
-7.48;10.243;-8644.24
-7.38;10.28;-8644.24
-7.28;10.2845;-8644.24
-7.18;10.268;-8644.24
-7.08;10.304;-8644.24
-6.98;10.3125;-8644.24
-6.88;10.3155;-8644.24
-6.78;10.326;-8644.24
-6.68;10.325;-8644.24
-6.58;10.3185;-8644.24
-6.48;10.306;-8644.24
-6.38;10.35;-8644.24
-6.28;10.3565;-8644.24
-6.18;10.378;-8644.24
-6.08;10.413;-8644.24
-5.98;10.375;-8644.24
-5.88;10.3275;-8644.24
-5.78;10.3235;-8644.24
-5.68;10.3155;-8644.24
-5.58;10.3175;-8644.24
-5.48;10.2925;-8644.24
-5.38;10.276;-8644.24
-5.28;10.3105;-8644.24
-5.18;10.3315;-8644.24
-5.08;10.353;-8644.24
-4.98;10.3415;-8644.24
-4.88;10.4115;-8644.24
-4.78;10.384;-8644.24
-4.68;10.3815;-8644.24
-4.58;10.341;-8644.24
-4.48;10.3625;-8644.24
-4.38;10.368;-8644.24
-4.28;10.3615;-8644.24
-4.18;10.382;-8644.24
-4.08;10.387;-8644.24
-3.98;10.364;-8644.24
-3.88;10.374;-8644.24
-3.78;10.379;-8644.24
-3.68;10.3675;-8644.24
-3.58;10.351;-8644.24
-3.48;10.3925;-8644.24
-3.38;10.3795;-8644.24
-3.28;10.3775;-8644.24
-3.18;10.37;-8644.24
-3.08;10.365;-8644.24
-2.98;10.358;-8644.24
-2.88;10.361;-8644.24
-2.78;10.352;-8644.24
-2.68;10.339;-8644.24
-2.58;10.361;-8644.24
-2.48;10.384;-8644.24
-2.38;10.3615;-8644.24
-2.28;10.352;-8644.24
-2.18;10.375;-8644.24
-2.08;10.365;-8644.24
-1.98;10.34;-8644.24
-1.88;10.406;-8644.24
-1.78;10.361;-8644.24
-1.68;10.355;-8644.24
-1.58;10.3295;-8644.24
-1.48;10.3195;-8644.24
-1.38;10.3255;-8644.24
-1.28;10.3425;-8644.24
-1.18;10.3545;-8644.24
-1.08;10.342;-8644.24
-0.98;10.3415;-8644.24
-0.88;10.367;-8644.24
-0.78;10.359;-8644.24
-0.68;10.337;-8644.24
-0.58;10.322;-8644.24
-0.48;10.302;-8644.24
-0.38;10.325;-8644.24
-0.28;10.369;-8644.24
-0.18;10.346;-8644.24
-0.08;10.3505;-8644.24
0.02;10.3705;-8644.24
0.12;10.36;-8644.24
0.22;10.3385;-8644.24
0.32;10.3525;-8644.24
0.42;10.3715;-8644.24
0.52;10.352;-8644.24
0.62;10.3665;-8644.24
0.72;10.3555;-8644.24
0.82;10.376;-8644.24
0.92;10.359;-8644.24
1.02;10.3675;-8644.24
1.12;10.7365;-8644.24
1.22;10.446;-8644.24
1.32;10.364;-8644.24
1.42;10.4095;-8644.24
1.52;10.4195;-8644.24
1.62;10.412;-8644.24
1.72;10.4325;-8644.24
1.82;10.4365;-8644.24
1.92;10.4105;-8644.24
2.02;10.4095;-8644.24
2.12;10.417;-8644.24
2.22;10.391;-8644.24
2.32;10.403;-8644.24
2.42;10.3995;-8644.24
2.52;10.375;-8644.24
2.62;10.315;-8644.24
2.72;10.2785;-8644.24
2.82;10.28;-8644.24
2.92;10.2955;-8644.24
3.02;10.3285;-8644.24
3.12;10.26;-8644.24
3.22;10.064;-8644.24
3.32;9.8685;-8644.24
3.42;9.674;-8644.24
3.52;9.4795;-8644.24
3.62;9.2855;-8644.24
3.72;8.8205;-8644.24
-7.88;10.4195;-8644.14
-7.78;10.314;-8644.14
-7.68;10.307;-8644.14
-7.58;10.2695;-8644.14
-7.48;10.3075;-8644.14
-7.38;10.328;-8644.14
-7.28;10.321;-8644.14
-7.18;10.3295;-8644.14
-7.08;10.332;-8644.14
-6.98;10.3215;-8644.14
-6.88;10.33;-8644.14
-6.78;10.3455;-8644.14
-6.68;10.3385;-8644.14
-6.58;10.318;-8644.14
-6.48;10.316;-8644.14
-6.38;10.371;-8644.14
-6.28;10.365;-8644.14
-6.18;10.3955;-8644.14
-6.08;10.347;-8644.14
-5.98;10.4245;-8644.14
-5.88;10.402;-8644.14
-5.78;10.3975;-8644.14
-5.68;10.399;-8644.14
-5.58;10.39;-8644.14
-5.48;10.3855;-8644.14
-5.38;10.383;-8644.14
-5.28;10.3675;-8644.14
-5.18;10.343;-8644.14
-5.08;10.332;-8644.14
-4.98;10.372;-8644.14
-4.88;10.3575;-8644.14
-4.78;10.38;-8644.14
-4.68;10.3835;-8644.14
-4.58;10.372;-8644.14
-4.48;10.375;-8644.14
-4.38;10.338;-8644.14
-4.28;10.3575;-8644.14
-4.18;10.3575;-8644.14
-4.08;10.3565;-8644.14
-3.98;10.393;-8644.14
-3.88;10.388;-8644.14
-3.78;10.411;-8644.14
-3.68;10.38;-8644.14
-3.58;10.3725;-8644.14
-3.48;10.3635;-8644.14
-3.38;10.3725;-8644.14
-3.28;10.358;-8644.14
-3.18;10.395;-8644.14
-3.08;10.382;-8644.14
-2.98;10.378;-8644.14
-2.88;10.3995;-8644.14
-2.78;10.422;-8644.14
-2.68;10.4195;-8644.14
-2.58;10.367;-8644.14
-2.48;10.317;-8644.14
-2.38;10.3555;-8644.14
-2.28;10.3235;-8644.14
-2.18;10.379;-8644.14
-2.08;10.2955;-8644.14
-1.98;10.3765;-8644.14
-1.88;10.359;-8644.14
-1.78;10.384;-8644.14
-1.68;10.32;-8644.14
-1.58;10.3235;-8644.14
-1.48;10.339;-8644.14
-1.38;10.317;-8644.14
-1.28;10.313;-8644.14
-1.18;10.3895;-8644.14
-1.08;10.4225;-8644.14
-0.98;10.334;-8644.14
-0.88;10.3545;-8644.14
-0.78;10.385;-8644.14
-0.68;10.411;-8644.14
-0.58;10.785;-8644.14
-0.48;10.375;-8644.14
-0.38;10.358;-8644.14
-0.28;10.3725;-8644.14
-0.18;10.363;-8644.14
-0.08;10.367;-8644.14
0.02;10.6465;-8644.14
0.12;10.6635;-8644.14
0.22;10.462;-8644.14
0.32;10.3685;-8644.14
0.42;10.4265;-8644.14
0.52;10.451;-8644.14
0.62;10.494;-8644.14
0.72;10.7805;-8644.14
0.82;10.447;-8644.14
0.92;10.3635;-8644.14
1.02;10.4;-8644.14
1.12;10.3795;-8644.14
1.22;10.362;-8644.14
1.32;10.377;-8644.14
1.42;10.6675;-8644.14
1.52;10.5265;-8644.14
1.62;10.5725;-8644.14
1.72;10.5155;-8644.14
1.82;10.3445;-8644.14
1.92;10.4045;-8644.14
2.02;10.459;-8644.14
2.12;10.308;-8644.14
2.22;10.344;-8644.14
2.32;10.333;-8644.14
2.42;10.3645;-8644.14
2.52;10.3315;-8644.14
2.62;10.3075;-8644.14
2.72;10.3355;-8644.14
2.82;10.349;-8644.14
2.92;10.35;-8644.14
3.02;10.353;-8644.14
-7.88;10.433;-8644.04
-7.78;10.353;-8644.04
-7.68;10.334;-8644.04
-7.58;10.3445;-8644.04
-7.48;10.309;-8644.04
-7.38;10.319;-8644.04
-7.28;10.3365;-8644.04
-7.18;10.3295;-8644.04
-7.08;10.328;-8644.04
-6.98;10.329;-8644.04
-6.88;10.353;-8644.04
-6.78;10.3665;-8644.04
-6.68;10.3525;-8644.04
-6.58;10.3745;-8644.04
-6.48;10.422;-8644.04
-6.38;10.333;-8644.04
-6.28;10.378;-8644.04
-6.18;10.674;-8644.04
-6.08;10.3835;-8644.04
-5.98;10.3495;-8644.04
-5.88;10.424;-8644.04
-5.78;10.3665;-8644.04
-5.68;10.418;-8644.04
-5.58;10.417;-8644.04
-5.48;10.3605;-8644.04
-5.38;10.3685;-8644.04
-5.28;10.3725;-8644.04
-5.18;10.4005;-8644.04
-5.08;10.359;-8644.04
-4.98;10.3455;-8644.04
-4.88;10.423;-8644.04
-4.78;10.379;-8644.04
-4.68;10.3785;-8644.04
-4.58;10.3345;-8644.04
-4.48;10.327;-8644.04
-4.38;10.3245;-8644.04
-4.28;10.3415;-8644.04
-4.18;10.3715;-8644.04
-4.08;10.3645;-8644.04
-3.98;10.346;-8644.04
-3.88;10.371;-8644.04
-3.78;10.371;-8644.04
-3.68;10.373;-8644.04
-3.58;10.387;-8644.04
-3.48;10.3565;-8644.04
-3.38;10.361;-8644.04
-3.28;10.369;-8644.04
-3.18;10.3795;-8644.04
-3.08;10.37;-8644.04
-2.98;10.3755;-8644.04
-2.88;10.441;-8644.04
-2.78;10.409;-8644.04
-2.68;10.335;-8644.04
-2.58;10.353;-8644.04
-2.48;10.3445;-8644.04
-2.38;10.3935;-8644.04
-2.28;10.4975;-8644.04
-2.18;10.36;-8644.04
-2.08;10.367;-8644.04
-1.98;10.2895;-8644.04
-1.88;10.3555;-8644.04
-1.78;10.3075;-8644.04
-1.68;10.329;-8644.04
-1.58;10.3595;-8644.04
-1.48;10.361;-8644.04
-1.38;10.356;-8644.04
-1.28;10.363;-8644.04
-1.18;10.365;-8644.04
-1.08;10.345;-8644.04
-0.98;10.3225;-8644.04
-0.88;10.315;-8644.04
-0.78;10.3265;-8644.04
-0.68;10.3585;-8644.04
-0.58;10.3955;-8644.04
-0.48;10.4025;-8644.04
-0.38;10.3715;-8644.04
-0.28;10.3505;-8644.04
-0.18;10.357;-8644.04
-0.08;10.3465;-8644.04
0.02;10.348;-8644.04
0.12;10.3475;-8644.04
0.22;10.34;-8644.04
0.32;10.3345;-8644.04
0.42;10.3295;-8644.04
0.52;10.3315;-8644.04
0.62;10.332;-8644.04
0.72;10.328;-8644.04
0.82;10.3345;-8644.04
0.92;10.3195;-8644.04
1.02;10.331;-8644.04
1.12;10.347;-8644.04
1.22;10.335;-8644.04
1.32;10.308;-8644.04
1.42;10.32;-8644.04
1.52;10.3565;-8644.04
1.62;10.3605;-8644.04
1.72;10.356;-8644.04
1.82;10.363;-8644.04
1.92;10.342;-8644.04
2.02;10.3165;-8644.04
2.12;10.312;-8644.04
2.22;10.324;-8644.04
2.32;10.3465;-8644.04
2.42;10.3315;-8644.04
2.52;10.3185;-8644.04
2.62;10.3525;-8644.04
2.72;10.3615;-8644.04
2.82;10.3575;-8644.04
2.92;10.3515;-8644.04
3.02;10.3395;-8644.04
-7.88;10.2;-8643.94
-7.78;10.303;-8643.94
-7.68;10.325;-8643.94
-7.58;10.3145;-8643.94
-7.48;10.3435;-8643.94
-7.38;10.348;-8643.94
-7.28;10.3325;-8643.94
-7.18;10.3395;-8643.94
-7.08;10.328;-8643.94
-6.98;10.3215;-8643.94
-6.88;10.3115;-8643.94
-6.78;10.34;-8643.94
-6.68;10.378;-8643.94
-6.58;10.3495;-8643.94
-6.48;10.343;-8643.94
-6.38;10.3515;-8643.94
-6.28;10.3795;-8643.94
-6.18;10.3915;-8643.94
-6.08;10.359;-8643.94
-5.98;10.39;-8643.94
-5.88;10.3815;-8643.94
-5.78;10.38;-8643.94
-5.68;10.3595;-8643.94
-5.58;10.3685;-8643.94
-5.48;10.3675;-8643.94
-5.38;10.37;-8643.94
-5.28;10.404;-8643.94
-5.18;10.383;-8643.94
-5.08;10.3525;-8643.94
-4.98;10.3235;-8643.94
-4.88;10.3785;-8643.94
-4.78;10.3605;-8643.94
-4.68;10.3375;-8643.94
-4.58;10.3485;-8643.94
-4.48;10.3615;-8643.94
-4.38;10.353;-8643.94
-4.28;10.3545;-8643.94
-4.18;10.3805;-8643.94
-4.08;10.379;-8643.94
-3.98;10.366;-8643.94
-3.88;10.3805;-8643.94
-3.78;10.34;-8643.94
-3.68;10.364;-8643.94
-3.58;10.387;-8643.94
-3.48;10.3895;-8643.94
-3.38;10.378;-8643.94
-3.28;10.345;-8643.94
-3.18;10.369;-8643.94
-3.08;10.39;-8643.94
-2.98;10.372;-8643.94
-2.88;10.381;-8643.94
-2.78;10.386;-8643.94
-2.68;10.3625;-8643.94
-2.58;10.363;-8643.94
-2.48;10.369;-8643.94
-2.38;10.3555;-8643.94
-2.28;10.386;-8643.94
-2.18;10.3385;-8643.94
-2.08;10.3575;-8643.94
-1.98;10.377;-8643.94
-1.88;10.395;-8643.94
-1.78;10.342;-8643.94
-1.68;10.362;-8643.94
-1.58;10.364;-8643.94
-1.48;10.3605;-8643.94
-1.38;10.3575;-8643.94
-1.28;10.362;-8643.94
-1.18;10.375;-8643.94
-1.08;10.3805;-8643.94
-0.98;10.382;-8643.94
-0.88;10.3815;-8643.94
-0.78;10.3875;-8643.94
-0.68;10.376;-8643.94
-0.58;10.3755;-8643.94
-0.48;10.3265;-8643.94
-0.38;10.3645;-8643.94
-0.28;10.3595;-8643.94
-0.18;10.3375;-8643.94
-0.08;10.3355;-8643.94
0.02;10.3375;-8643.94
0.12;10.3375;-8643.94
0.22;10.3335;-8643.94
0.32;10.3325;-8643.94
0.42;10.3395;-8643.94
0.52;10.345;-8643.94
0.62;10.3595;-8643.94
0.72;10.339;-8643.94
0.82;10.3245;-8643.94
0.92;10.345;-8643.94
1.02;10.358;-8643.94
1.12;10.3325;-8643.94
1.22;10.3265;-8643.94
1.32;10.3315;-8643.94
1.42;10.346;-8643.94
