2.1;9.858;-8644.04
2.2;9.816;-8644.04
2.3;9.7815;-8644.04
2.4;9.7875;-8644.04
2.5;9.8265;-8644.04
2.6;9.854;-8644.04
2.7;9.8665;-8644.04
2.8;9.8295;-8644.04
2.9;9.812;-8644.04
3.0;9.7905;-8644.04
3.1;9.755;-8644.04
3.2;9.751;-8644.04
3.3;9.7455;-8644.04
3.4;9.749;-8644.04
3.5;9.788;-8644.04
3.6;9.763;-8644.04
3.7;9.7325;-8644.04
3.8;9.7355;-8644.04
3.9;9.749;-8644.04
4.0;9.7795;-8644.04
4.1;9.8065;-8644.04
4.2;9.7875;-8644.04
4.3;9.8145;-8644.04
4.4;9.9135;-8644.04
4.5;9.9065;-8644.04
-6.3;10.2865;-8643.94
-6.2;10.2195;-8643.94
-6.1;10.242;-8643.94
-6.0;10.2255;-8643.94
-5.9;10.1935;-8643.94
-5.8;10.2325;-8643.94
-5.7;10.2275;-8643.94
-5.6;10.2;-8643.94
-5.5;10.2485;-8643.94
-5.4;10.3015;-8643.94
-5.3;10.313;-8643.94
-5.2;10.283;-8643.94
-5.1;10.2555;-8643.94
-5.0;10.2535;-8643.94
-4.9;10.2645;-8643.94
-4.8;10.287;-8643.94
-4.7;10.3175;-8643.94
-4.6;10.3015;-8643.94
-4.5;10.2955;-8643.94
-4.4;10.278;-8643.94
-4.3;10.245;-8643.94
-4.2;10.303;-8643.94
-4.1;10.287;-8643.94
-4.0;10.284;-8643.94
-3.9;10.2785;-8643.94
-3.8;10.292;-8643.94
-3.7;10.296;-8643.94
-3.6;10.282;-8643.94
-3.5;10.2655;-8643.94
-3.4;10.249;-8643.94
-3.3;10.2815;-8643.94
-3.2;10.2865;-8643.94
-3.1;10.2475;-8643.94
-3.0;10.252;-8643.94
-2.9;10.2545;-8643.94
-2.8;10.285;-8643.94
-2.7;10.2695;-8643.94
-2.6;10.273;-8643.94
-2.5;10.273;-8643.94
-2.4;10.256;-8643.94
-2.3;10.2415;-8643.94
-2.2;10.2395;-8643.94
-2.1;10.243;-8643.94
-2.0;10.2355;-8643.94
-1.9;10.2045;-8643.94
-1.8;10.239;-8643.94
-1.7;10.2465;-8643.94
-1.6;10.258;-8643.94
-1.5;10.226;-8643.94
-1.4;10.2275;-8643.94
-1.3;10.225;-8643.94
-1.2;10.24;-8643.94
-1.1;10.249;-8643.94
-1.0;10.2485;-8643.94
-0.9;10.249;-8643.94
-0.8;10.25;-8643.94
-0.7;10.2445;-8643.94
-0.6;10.2295;-8643.94
-0.5;10.232;-8643.94
-0.4;10.246;-8643.94
-0.3;10.272;-8643.94
-0.2;10.2545;-8643.94
-0.1;10.2445;-8643.94
0.0;10.2505;-8643.94
0.1;10.246;-8643.94
0.2;10.2495;-8643.94
0.3;10.2615;-8643.94
0.4;10.271;-8643.94
0.5;10.254;-8643.94
0.6;10.2125;-8643.94
0.7;10.2025;-8643.94
0.8;10.2405;-8643.94
0.9;10.2475;-8643.94
1.0;10.248;-8643.94
1.1;10.2165;-8643.94
1.2;10.1915;-8643.94
1.3;10.237;-8643.94
1.4;10.221;-8643.94
1.5;10.233;-8643.94
1.6;10.242;-8643.94
1.7;10.2325;-8643.94
1.8;10.215;-8643.94
1.9;10.2055;-8643.94
2.0;10.2075;-8643.94
2.1;10.2195;-8643.94
2.2;10.2415;-8643.94
2.3;10.2545;-8643.94
2.4;10.1425;-8643.94
2.5;9.6735;-8643.94
2.6;10.2585;-8643.94
2.7;10.183;-8643.94
2.8;10.262;-8643.94
2.9;10.243;-8643.94
3.0;10.2215;-8643.94
3.1;10.193;-8643.94
3.2;10.1675;-8643.94
3.3;10.1665;-8643.94
3.4;10.1855;-8643.94
3.5;10.1985;-8643.94
3.6;10.1785;-8643.94
3.7;10.137;-8643.94
3.8;10.1635;-8643.94
3.9;10.21;-8643.94
4.0;10.2075;-8643.94
4.1;10.172;-8643.94
4.2;10.2035;-8643.94
4.3;10.213;-8643.94
4.4;10.231;-8643.94
4.5;10.2255;-8643.94
4.6;10.184;-8643.94
-6.3;10.293;-8643.84
-6.2;10.2725;-8643.84
-6.1;10.2545;-8643.84
-6.0;10.226;-8643.84
-5.9;10.2085;-8643.84
-5.8;10.291;-8643.84
-5.7;10.2105;-8643.84
-5.6;10.2435;-8643.84
-5.5;10.2545;-8643.84
-5.4;10.253;-8643.84
-5.3;10.245;-8643.84
-5.2;10.2535;-8643.84
-5.1;10.249;-8643.84
-5.0;10.23;-8643.84
-4.9;10.248;-8643.84
-4.8;10.2835;-8643.84
-4.7;10.2505;-8643.84
-4.6;10.221;-8643.84
-4.5;10.2585;-8643.84
-4.4;10.2245;-8643.84
-4.3;10.2525;-8643.84
-4.2;10.231;-8643.84
-4.1;10.261;-8643.84
-4.0;10.2575;-8643.84
-3.9;10.2625;-8643.84
-3.8;10.244;-8643.84
-3.7;10.232;-8643.84
-3.6;10.26;-8643.84
-3.5;10.2785;-8643.84
-3.4;10.2615;-8643.84
-3.3;10.272;-8643.84
-3.2;10.263;-8643.84
-3.1;10.2785;-8643.84
-3.0;10.267;-8643.84
-2.9;10.2645;-8643.84
-2.8;10.2785;-8643.84
-2.7;10.27;-8643.84
-2.6;10.248;-8643.84
-2.5;10.24;-8643.84
-2.4;10.2405;-8643.84
-2.3;10.258;-8643.84
-2.2;10.27;-8643.84
-2.1;10.2495;-8643.84
-2.0;10.2455;-8643.84
-1.9;10.2715;-8643.84
-1.8;10.2395;-8643.84
-1.7;10.241;-8643.84
-1.6;10.257;-8643.84
-1.5;10.2415;-8643.84
-1.4;10.247;-8643.84
-1.3;10.245;-8643.84
-1.2;10.238;-8643.84
-1.1;10.1925;-8643.84
-1.0;10.1845;-8643.84
-0.9;10.218;-8643.84
-0.8;10.206;-8643.84
-0.7;10.1665;-8643.84
-0.6;10.1905;-8643.84
-0.5;10.236;-8643.84
-0.4;10.2455;-8643.84
-0.3;10.213;-8643.84
-0.2;10.261;-8643.84
-0.1;10.2445;-8643.84
0.0;10.2445;-8643.84
0.1;10.2235;-8643.84
0.2;10.1975;-8643.84
0.3;10.234;-8643.84
0.4;10.2455;-8643.84
0.5;10.1965;-8643.84
0.6;10.2075;-8643.84
0.7;10.273;-8643.84
0.8;10.237;-8643.84
0.9;10.1985;-8643.84
1.0;10.253;-8643.84
1.1;10.2525;-8643.84
1.2;10.251;-8643.84
1.3;10.265;-8643.84
1.4;10.2305;-8643.84
1.5;10.268;-8643.84
1.6;10.248;-8643.84
1.7;10.246;-8643.84
1.8;10.25;-8643.84
1.9;10.2145;-8643.84
2.0;10.223;-8643.84
2.1;10.2415;-8643.84
2.2;10.2235;-8643.84
2.3;10.2685;-8643.84
2.4;10.2555;-8643.84
2.5;10.282;-8643.84
2.6;10.3045;-8643.84
2.7;10.2815;-8643.84
2.8;10.2625;-8643.84
2.9;10.266;-8643.84
3.0;10.212;-8643.84
3.1;10.1955;-8643.84
3.2;10.247;-8643.84
3.3;10.2715;-8643.84
3.4;10.2655;-8643.84
3.5;10.2755;-8643.84
3.6;10.274;-8643.84
3.7;10.24;-8643.84
3.8;10.1705;-8643.84
3.9;10.1875;-8643.84
4.0;10.2345;-8643.84
4.1;10.2605;-8643.84
4.2;10.2865;-8643.84
4.3;10.3095;-8643.84
4.4;10.308;-8643.84
4.5;10.3185;-8643.84
-6.3;10.3075;-8643.74
-6.2;10.264;-8643.74
-6.1;10.2755;-8643.74
-6.0;10.258;-8643.74
-5.9;10.2165;-8643.74
-5.8;10.245;-8643.74
-5.7;10.232;-8643.74
-5.6;10.256;-8643.74
-5.5;10.259;-8643.74
-5.4;10.2555;-8643.74
-5.3;10.2535;-8643.74
-5.2;10.239;-8643.74
-5.1;10.221;-8643.74
-5.0;10.2125;-8643.74
-4.9;10.2245;-8643.74
-4.8;10.2505;-8643.74
-4.7;10.25;-8643.74
-4.6;10.2445;-8643.74
-4.5;10.2795;-8643.74
-4.4;10.27;-8643.74
-4.3;10.241;-8643.74
-4.2;10.2385;-8643.74
-4.1;10.2195;-8643.74
-4.0;10.2525;-8643.74
-3.9;10.274;-8643.74
-3.8;10.249;-8643.74
-3.7;10.254;-8643.74
-3.6;10.287;-8643.74
-3.5;10.2885;-8643.74
-3.4;10.282;-8643.74
-3.3;10.276;-8643.74
-3.2;10.263;-8643.74
-3.1;10.2625;-8643.74
-3.0;10.2725;-8643.74
-2.9;10.2665;-8643.74
-2.8;10.279;-8643.74
-2.7;10.246;-8643.74
-2.6;10.228;-8643.74
-2.5;10.235;-8643.74
-2.4;10.246;-8643.74
-2.3;10.246;-8643.74
-2.2;10.24;-8643.74
-2.1;10.231;-8643.74
-2.0;10.214;-8643.74
-1.9;10.217;-8643.74
-1.8;10.2225;-8643.74
-1.7;10.2255;-8643.74
-1.6;10.2195;-8643.74
-1.5;10.2345;-8643.74
-1.4;10.2415;-8643.74
-1.3;10.234;-8643.74
-1.2;10.236;-8643.74
-1.1;10.2415;-8643.74
-1.0;10.241;-8643.74
-0.9;10.2175;-8643.74
-0.8;10.2135;-8643.74
-0.7;10.251;-8643.74
-0.6;10.237;-8643.74
-0.5;10.2055;-8643.74
-0.4;10.2165;-8643.74
-0.3;10.2335;-8643.74
-0.2;10.2285;-8643.74
-0.1;10.2385;-8643.74
0.0;10.2535;-8643.74
0.1;10.202;-8643.74
0.2;10.225;-8643.74
0.3;10.234;-8643.74
0.4;10.2415;-8643.74
0.5;10.2275;-8643.74
0.6;10.202;-8643.74
0.7;10.2265;-8643.74
0.8;10.2545;-8643.74
0.9;10.2485;-8643.74
1.0;10.2655;-8643.74
1.1;10.2295;-8643.74
1.2;10.234;-8643.74
1.3;10.24;-8643.74
1.4;10.284;-8643.74
1.5;10.234;-8643.74
1.6;10.256;-8643.74
1.7;10.2315;-8643.74
1.8;10.218;-8643.74
1.9;10.242;-8643.74
2.0;10.2485;-8643.74
2.1;10.252;-8643.74
2.2;10.2725;-8643.74
2.3;10.2645;-8643.74
2.4;10.2665;-8643.74
2.5;10.233;-8643.74
2.6;10.236;-8643.74
2.7;10.2785;-8643.74
2.8;10.2405;-8643.74
2.9;10.2695;-8643.74
3.0;10.257;-8643.74
3.1;10.258;-8643.74
3.2;10.258;-8643.74
3.3;10.266;-8643.74
3.4;10.28;-8643.74
3.5;10.291;-8643.74
3.6;10.298;-8643.74
3.7;10.279;-8643.74
3.8;10.2745;-8643.74
3.9;10.277;-8643.74
4.0;10.264;-8643.74
4.1;10.3;-8643.74
4.2;10.2805;-8643.74
4.3;10.303;-8643.74
4.4;10.328;-8643.74
4.5;10.3315;-8643.74
-6.3;10.316;-8643.64
-6.2;10.2745;-8643.64
-6.1;10.248;-8643.64
-6.0;10.2295;-8643.64
-5.9;10.2035;-8643.64
-5.8;10.2415;-8643.64
-5.7;10.2155;-8643.64
-5.6;10.253;-8643.64
-5.5;10.253;-8643.64
-5.4;10.241;-8643.64
-5.3;10.242;-8643.64
-5.2;10.243;-8643.64
-5.1;10.248;-8643.64
-5.0;10.2575;-8643.64
-4.9;10.264;-8643.64
-4.8;10.273;-8643.64
-4.7;10.2725;-8643.64
-4.6;10.234;-8643.64
-4.5;10.246;-8643.64
-4.4;10.2555;-8643.64
-4.3;10.2695;-8643.64
-4.2;10.261;-8643.64
-4.1;10.276;-8643.64
-4.0;10.274;-8643.64
-3.9;10.247;-8643.64
-3.8;10.2535;-8643.64
-3.7;10.266;-8643.64
-3.6;10.2545;-8643.64
-3.5;10.2515;-8643.64
-3.4;10.2645;-8643.64
-3.3;10.256;-8643.64
-3.2;10.2535;-8643.64
-3.1;10.2625;-8643.64
-3.0;10.2715;-8643.64
-2.9;10.264;-8643.64
-2.8;10.255;-8643.64
-2.7;10.2505;-8643.64
-2.6;10.2515;-8643.64
-2.5;10.242;-8643.64
-2.4;10.241;-8643.64
-2.3;10.231;-8643.64
-2.2;10.222;-8643.64
-2.1;10.2355;-8643.64
-2.0;10.236;-8643.64
-1.9;10.2405;-8643.64
-1.8;10.2345;-8643.64
-1.7;10.2515;-8643.64
-1.6;10.2345;-8643.64
-1.5;10.1865;-8643.64
-1.4;10.207;-8643.64
-1.3;10.221;-8643.64
-1.2;10.238;-8643.64
-1.1;10.246;-8643.64
-1.0;10.246;-8643.64
-0.9;10.234;-8643.64
-0.8;10.2335;-8643.64
-0.7;10.25;-8643.64
-0.6;10.229;-8643.64
-0.5;10.2335;-8643.64
-0.4;10.243;-8643.64
-0.3;10.2645;-8643.64
-0.2;10.265;-8643.64
-0.1;10.2505;-8643.64
0.0;10.1975;-8643.64
0.1;10.2355;-8643.64
0.2;10.25;-8643.64
0.3;10.2675;-8643.64
0.4;10.2635;-8643.64
0.5;10.2475;-8643.64
0.6;10.2515;-8643.64
0.7;10.257;-8643.64
0.8;10.243;-8643.64
0.9;10.218;-8643.64
1.0;10.1925;-8643.64
1.1;10.14;-8643.64
1.2;10.2535;-8643.64
1.3;10.242;-8643.64
1.4;10.2735;-8643.64
1.5;10.2765;-8643.64
1.6;10.2605;-8643.64
1.7;10.2455;-8643.64
1.8;10.2525;-8643.64
1.9;10.274;-8643.64
2.0;10.249;-8643.64
2.1;10.21;-8643.64
2.2;10.2325;-8643.64
2.3;10.2705;-8643.64
2.4;10.2785;-8643.64
2.5;10.2855;-8643.64
2.6;10.273;-8643.64
2.7;10.2685;-8643.64
2.8;10.267;-8643.64
2.9;10.246;-8643.64
3.0;10.233;-8643.64
3.1;10.2555;-8643.64
3.2;10.2775;-8643.64
3.3;10.2875;-8643.64
3.4;10.289;-8643.64
3.5;10.2815;-8643.64
3.6;10.2735;-8643.64
3.7;10.2765;-8643.64
3.8;10.2835;-8643.64
3.9;10.2555;-8643.64
4.0;10.2805;-8643.64
4.1;10.2875;-8643.64
4.2;10.289;-8643.64
4.3;10.3145;-8643.64
4.4;10.3015;-8643.64
4.5;10.3095;-8643.64
4.6;10.2555;-8643.64
-6.2;10.276;-8643.54
-6.1;10.255;-8643.54
-6.0;10.239;-8643.54
-5.9;10.215;-8643.54
-5.8;10.2015;-8643.54
-5.7;10.2425;-8643.54
-5.6;10.249;-8643.54
-5.5;10.2675;-8643.54
-5.4;10.269;-8643.54
-5.3;10.2275;-8643.54
-5.2;10.227;-8643.54
-5.1;10.229;-8643.54
-5.0;10.2265;-8643.54
-4.9;10.265;-8643.54
-4.8;10.3;-8643.54
-4.7;10.275;-8643.54
-4.6;10.2555;-8643.54
-4.5;10.2385;-8643.54
-4.4;10.232;-8643.54
-4.3;10.2245;-8643.54
-4.2;10.222;-8643.54
-4.1;10.2405;-8643.54
-4.0;10.256;-8643.54
-3.9;10.2575;-8643.54
-3.8;10.267;-8643.54
-3.7;10.2635;-8643.54
-3.6;10.246;-8643.54
-3.5;10.2415;-8643.54
-3.4;10.2445;-8643.54
-3.3;10.25;-8643.54
-3.2;10.2605;-8643.54
-3.1;10.253;-8643.54
-3.0;10.276;-8643.54
-2.9;10.267;-8643.54
-2.8;10.265;-8643.54
-2.7;10.266;-8643.54
-2.6;10.2655;-8643.54
-2.5;10.25;-8643.54
-2.4;10.2285;-8643.54
-2.3;10.213;-8643.54
-2.2;10.22;-8643.54
-2.1;10.239;-8643.54
-2.0;10.2285;-8643.54
-1.9;10.2195;-8643.54
-1.8;10.2315;-8643.54
-1.7;10.237;-8643.54
-1.6;10.2065;-8643.54
-1.5;10.2335;-8643.54
-1.4;10.222;-8643.54
-1.3;10.237;-8643.54
-1.2;10.204;-8643.54
-1.1;10.2075;-8643.54
-1.0;10.217;-8643.54
-0.9;10.1925;-8643.54
-0.8;10.2035;-8643.54
-0.7;10.2545;-8643.54
-0.6;10.252;-8643.54
-0.5;10.2425;-8643.54
-0.4;10.2295;-8643.54
-0.3;10.189;-8643.54
-0.2;10.246;-8643.54
-0.1;10.245;-8643.54
0.0;10.2495;-8643.54
0.1;10.25;-8643.54
0.2;10.2275;-8643.54
0.3;10.2495;-8643.54
0.4;10.2685;-8643.54
0.5;10.268;-8643.54
0.6;10.244;-8643.54
0.7;10.2135;-8643.54
0.8;10.237;-8643.54
0.9;10.258;-8643.54
1.0;10.2525;-8643.54
1.1;10.1985;-8643.54
1.2;10.2395;-8643.54
1.3;9.9875;-8643.54
1.4;10.146;-8643.54
1.5;10.202;-8643.54
1.6;10.248;-8643.54
1.7;10.244;-8643.54
1.8;10.2425;-8643.54
1.9;10.2475;-8643.54
2.0;10.243;-8643.54
2.1;10.2575;-8643.54
2.2;10.287;-8643.54
2.3;10.286;-8643.54
2.4;10.275;-8643.54
2.5;10.2715;-8643.54
2.6;10.2765;-8643.54
2.7;10.225;-8643.54
2.8;10.2405;-8643.54
2.9;10.216;-8643.54
3.0;10.2505;-8643.54
3.1;10.2795;-8643.54
3.2;10.2755;-8643.54
3.3;10.2625;-8643.54
3.4;10.2325;-8643.54
3.5;10.226;-8643.54
3.6;10.281;-8643.54
3.7;10.301;-8643.54
3.8;10.3155;-8643.54
3.9;10.279;-8643.54
4.0;10.262;-8643.54
4.1;10.256;-8643.54
4.2;10.269;-8643.54
4.3;10.313;-8643.54
4.4;10.2975;-8643.54
4.5;10.3145;-8643.54
4.6;10.3575;-8643.54
-6.3;10.3125;-8643.44
-6.2;10.257;-8643.44
-6.1;10.2715;-8643.44
-6.0;10.232;-8643.44
-5.9;10.231;-8643.44
-5.8;10.27;-8643.44
-5.7;10.2145;-8643.44
-5.6;10.1995;-8643.44
-5.5;10.2355;-8643.44
-5.4;10.2105;-8643.44
-5.3;10.19;-8643.44
-5.2;10.216;-8643.44
-5.1;10.226;-8643.44
-5.0;10.219;-8643.44
-4.9;10.224;-8643.44
-4.8;10.2135;-8643.44
-4.7;10.203;-8643.44
-4.6;10.254;-8643.44
-4.5;10.218;-8643.44
-4.4;10.231;-8643.44
-4.3;10.2335;-8643.44
-4.2;10.244;-8643.44
-4.1;10.2275;-8643.44
-4.0;10.2435;-8643.44
-3.9;10.23;-8643.44
-3.8;10.2465;-8643.44
-3.7;10.269;-8643.44
-3.6;10.2625;-8643.44
-3.5;10.259;-8643.44
-3.4;10.2675;-8643.44
-3.3;10.269;-8643.44
-3.2;10.2555;-8643.44
-3.1;10.2835;-8643.44
-3.0;10.269;-8643.44
-2.9;10.2425;-8643.44
-2.8;10.25;-8643.44
-2.7;10.2625;-8643.44
-2.6;10.245;-8643.44
-2.5;10.2385;-8643.44
-2.4;10.2415;-8643.44
-2.3;10.235;-8643.44
-2.2;10.2155;-8643.44
-2.1;10.2165;-8643.44
-2.0;10.257;-8643.44
-1.9;10.244;-8643.44
-1.8;10.2085;-8643.44
-1.7;10.2;-8643.44
-1.6;10.226;-8643.44
-1.5;10.238;-8643.44
-1.4;10.209;-8643.44
-1.3;10.234;-8643.44
-1.2;10.2045;-8643.44
-1.1;10.1965;-8643.44
-1.0;10.217;-8643.44
-0.9;10.2385;-8643.44
-0.8;10.253;-8643.44
-0.7;10.245;-8643.44
-0.6;10.2385;-8643.44
-0.5;10.2295;-8643.44
-0.4;10.177;-8643.44
-0.3;10.251;-8643.44
-0.2;10.2225;-8643.44
-0.1;10.2435;-8643.44
0.0;10.264;-8643.44
0.1;10.2615;-8643.44
0.2;10.2565;-8643.44
0.3;10.2775;-8643.44
0.4;10.275;-8643.44
0.5;9.9775;-8643.44
0.6;9.8745;-8643.44
0.7;10.2575;-8643.44
0.8;10.268;-8643.44
0.9;10.261;-8643.44
1.0;10.206;-8643.44
1.1;10.259;-8643.44
1.2;10.2325;-8643.44
1.3;10.156;-8643.44
1.4;10.2375;-8643.44
1.5;10.2115;-8643.44
1.6;10.178;-8643.44
1.7;10.1905;-8643.44
1.8;10.1965;-8643.44
1.9;9.8875;-8643.44
2.0;9.8665;-8643.44
2.1;10.248;-8643.44
2.2;10.2655;-8643.44
2.3;10.2605;-8643.44
2.4;10.2485;-8643.44
2.5;10.254;-8643.44
2.6;10.238;-8643.44
2.7;10.2745;-8643.44
2.8;10.27;-8643.44
2.9;10.275;-8643.44
3.0;10.26;-8643.44
3.1;10.252;-8643.44
3.2;10.258;-8643.44
3.3;10.2675;-8643.44
3.4;10.2755;-8643.44
3.5;10.2795;-8643.44
3.6;10.278;-8643.44
3.7;10.273;-8643.44
3.8;10.252;-8643.44
3.9;10.261;-8643.44
4.0;10.2785;-8643.44
4.1;10.2565;-8643.44
4.2;10.2825;-8643.44
4.3;10.3155;-8643.44
4.4;10.337;-8643.44
4.5;10.25;-8643.44
-6.3;10.2675;-8643.34
-6.2;10.279;-8643.34
-6.1;10.271;-8643.34
-6.0;10.2405;-8643.34
-5.9;10.1955;-8643.34
-5.8;10.2245;-8643.34
-5.7;10.2135;-8643.34
-5.6;10.204;-8643.34
-5.5;10.2155;-8643.34
-5.4;10.1995;-8643.34
-5.3;10.218;-8643.34
-5.2;10.2395;-8643.34
-5.1;10.233;-8643.34
-5.0;10.241;-8643.34
-4.9;10.2635;-8643.34
-4.8;10.237;-8643.34
-4.7;10.21;-8643.34
-4.6;10.2575;-8643.34
-4.5;10.2185;-8643.34
-4.4;10.213;-8643.34
-4.3;10.1955;-8643.34
-4.2;10.217;-8643.34
-4.1;10.245;-8643.34
-4.0;10.2495;-8643.34
-3.9;10.2405;-8643.34
-3.8;10.2345;-8643.34
-3.7;10.2575;-8643.34
-3.6;10.2655;-8643.34
-3.5;10.2525;-8643.34
-3.4;10.2775;-8643.34
-3.3;10.271;-8643.34
-3.2;10.2465;-8643.34
-3.1;10.269;-8643.34
-3.0;10.2785;-8643.34
-2.9;10.2705;-8643.34
-2.8;10.2635;-8643.34
-2.7;10.252;-8643.34
-2.6;10.266;-8643.34
-2.5;10.247;-8643.34
-2.4;10.232;-8643.34
-2.3;10.2385;-8643.34
-2.2;10.2285;-8643.34
-2.1;10.2015;-8643.34
-2.0;10.194;-8643.34
-1.9;10.182;-8643.34
-1.8;10.1635;-8643.34
-1.7;10.225;-8643.34
-1.6;10.203;-8643.34
-1.5;10.2225;-8643.34
-1.4;10.249;-8643.34
-1.3;10.242;-8643.34
-1.2;10.221;-8643.34
-1.1;10.1725;-8643.34
-1.0;10.1965;-8643.34
-0.9;10.244;-8643.34
-0.8;10.232;-8643.34
-0.7;10.2345;-8643.34
-0.6;10.266;-8643.34
-0.5;10.2505;-8643.34
-0.4;10.239;-8643.34
-0.3;10.229;-8643.34
-0.2;10.1755;-8643.34
-0.1;10.214;-8643.34
0.0;10.233;-8643.34
0.1;10.239;-8643.34
0.2;10.261;-8643.34
0.3;10.2685;-8643.34
0.4;10.219;-8643.34
0.5;10.185;-8643.34
0.6;10.2285;-8643.34
0.7;10.2795;-8643.34
0.8;10.272;-8643.34
0.9;10.246;-8643.34
1.0;10.188;-8643.34
1.1;10.193;-8643.34
1.2;10.2495;-8643.34
1.3;9.721;-8643.34
1.4;10.0855;-8643.34
1.5;10.207;-8643.34
1.6;10.236;-8643.34
1.7;10.186;-8643.34
1.8;10.222;-8643.34
1.9;10.2465;-8643.34
2.0;10.2155;-8643.34
2.1;10.235;-8643.34
2.2;10.2865;-8643.34
2.3;10.282;-8643.34
2.4;10.269;-8643.34
2.5;10.234;-8643.34
2.6;10.1855;-8643.34
2.7;10.264;-8643.34
2.8;10.2645;-8643.34
2.9;10.23;-8643.34
3.0;10.218;-8643.34
3.1;10.247;-8643.34
3.2;10.272;-8643.34
3.3;10.278;-8643.34
3.4;10.277;-8643.34
3.5;10.28;-8643.34
3.6;10.2855;-8643.34
3.7;10.284;-8643.34
3.8;10.275;-8643.34
3.9;10.2635;-8643.34
4.0;10.2785;-8643.34
4.1;10.2855;-8643.34
4.2;10.307;-8643.34
4.3;10.272;-8643.34
4.4;10.2805;-8643.34
4.5;10.2565;-8643.34
4.6;10.248;-8643.34
-6.3;10.3315;-8643.24
-6.2;10.2885;-8643.24
-6.1;10.2515;-8643.24
-6.0;10.2405;-8643.24
-5.9;10.229;-8643.24
-5.8;10.2455;-8643.24
-5.7;10.2545;-8643.24
-5.6;10.2305;-8643.24
-5.5;10.245;-8643.24
-5.4;10.2135;-8643.24
-5.3;10.2335;-8643.24
-5.2;10.243;-8643.24
-5.1;10.235;-8643.24
-5.0;10.2315;-8643.24
-4.9;10.2445;-8643.24
-4.8;10.2685;-8643.24
-4.7;10.2525;-8643.24
-4.6;10.225;-8643.24
-4.5;10.2125;-8643.24
-4.4;10.2195;-8643.24
-4.3;10.1985;-8643.24
-4.2;10.2045;-8643.24
-4.1;10.2185;-8643.24
-4.0;10.237;-8643.24
-3.9;10.264;-8643.24
-3.8;10.2665;-8643.24
-3.7;10.26;-8643.24
-3.6;10.2615;-8643.24
-3.5;10.27;-8643.24
-3.4;10.2805;-8643.24
-3.3;10.2675;-8643.24
-3.2;10.283;-8643.24
-3.1;10.278;-8643.24
-3.0;10.2585;-8643.24
-2.9;10.246;-8643.24
-2.8;10.2415;-8643.24
-2.7;10.2505;-8643.24
-2.6;10.254;-8643.24
-2.5;10.2595;-8643.24
-2.4;10.257;-8643.24
-2.3;10.2555;-8643.24
-2.2;10.253;-8643.24
-2.1;10.2375;-8643.24
-2.0;10.2315;-8643.24
-1.9;10.227;-8643.24
-1.8;10.18;-8643.24
-1.7;10.212;-8643.24
-1.6;10.2355;-8643.24
-1.5;10.2275;-8643.24
-1.4;10.229;-8643.24
-1.3;10.2585;-8643.24
-1.2;10.2625;-8643.24
-1.1;10.2455;-8643.24
-1.0;10.1955;-8643.24
-0.9;10.1805;-8643.24
-0.8;10.224;-8643.24
-0.7;10.236;-8643.24
-0.6;10.22;-8643.24
-0.5;10.2515;-8643.24
-0.4;10.249;-8643.24
-0.3;10.2615;-8643.24
-0.2;10.22;-8643.24
-0.1;10.2525;-8643.24
0.0;10.2245;-8643.24
0.1;10.1655;-8643.24
0.2;10.223;-8643.24
0.3;10.194;-8643.24
0.4;10.191;-8643.24
0.5;10.2415;-8643.24
0.6;10.2665;-8643.24
0.7;10.278;-8643.24
0.8;10.2815;-8643.24
0.9;10.285;-8643.24
1.0;10.268;-8643.24
1.1;10.2665;-8643.24
1.2;10.238;-8643.24
1.3;10.2095;-8643.24
1.4;10.2555;-8643.24
1.5;10.278;-8643.24
1.6;10.204;-8643.24
1.7;10.246;-8643.24
1.8;10.279;-8643.24
1.9;10.245;-8643.24
2.0;10.2385;-8643.24
2.1;10.271;-8643.24
2.2;10.2695;-8643.24
2.3;10.257;-8643.24
2.4;10.2945;-8643.24
2.5;10.285;-8643.24
2.6;10.2845;-8643.24
2.7;10.27;-8643.24
2.8;10.2585;-8643.24
2.9;10.267;-8643.24
3.0;10.263;-8643.24
3.1;10.272;-8643.24
3.2;10.2755;-8643.24
3.3;10.281;-8643.24
3.4;10.274;-8643.24
3.5;10.2635;-8643.24
3.6;10.268;-8643.24
3.7;10.2475;-8643.24
3.8;10.2695;-8643.24
3.9;10.2915;-8643.24
4.0;10.283;-8643.24
4.1;10.2715;-8643.24
4.2;10.277;-8643.24
4.3;10.3115;-8643.24
4.4;10.2915;-8643.24
4.5;10.277;-8643.24
4.6;10.24;-8643.24
-6.3;10.2835;-8643.14
-6.2;10.261;-8643.14
-6.1;10.2615;-8643.14
-6.0;10.226;-8643.14
-5.9;10.2225;-8643.14
-5.8;10.2905;-8643.14
-5.7;10.2605;-8643.14
-5.6;10.229;-8643.14
-5.5;10.239;-8643.14
-5.4;10.227;-8643.14
-5.3;10.2175;-8643.14
-5.2;10.216;-8643.14
-5.1;10.2175;-8643.14
-5.0;10.2075;-8643.14
-4.9;10.224;-8643.14
-4.8;10.265;-8643.14
-4.7;10.232;-8643.14
-4.6;10.2365;-8643.14
-4.5;10.205;-8643.14
-4.4;10.2465;-8643.14
-4.3;10.268;-8643.14
-4.2;10.26;-8643.14
-4.1;10.257;-8643.14
-4.0;10.252;-8643.14
-3.9;10.257;-8643.14
-3.8;10.2455;-8643.14
-3.7;10.2295;-8643.14
