3.3;9.731;-9034.52
3.4;9.799;-9034.52
3.5;9.7775;-9034.52
3.6;9.774;-9034.52
3.7;9.791;-9034.52
3.8;9.793;-9034.52
3.9;9.764;-9034.52
4.0;9.7675;-9034.52
4.1;9.7615;-9034.52
4.2;9.769;-9034.52
4.3;9.789;-9034.52
4.4;9.8115;-9034.52
4.5;9.774;-9034.52
-6.3;10.3365;-9034.42
-6.2;10.296;-9034.42
-6.1;10.2485;-9034.42
-6.0;10.2605;-9034.42
-5.9;10.262;-9034.42
-5.8;10.2385;-9034.42
-5.7;10.246;-9034.42
-5.6;10.227;-9034.42
-5.5;10.2615;-9034.42
-5.4;10.298;-9034.42
-5.3;10.3145;-9034.42
-5.2;10.3085;-9034.42
-5.1;10.301;-9034.42
-5.0;10.305;-9034.42
-4.9;10.31;-9034.42
-4.8;10.3055;-9034.42
-4.7;10.3025;-9034.42
-4.6;10.316;-9034.42
-4.5;10.3195;-9034.42
-4.4;10.311;-9034.42
-4.3;10.2865;-9034.42
-4.2;10.313;-9034.42
-4.1;10.305;-9034.42
-4.0;10.2925;-9034.42
-3.9;10.286;-9034.42
-3.8;10.3;-9034.42
-3.7;10.3105;-9034.42
-3.6;10.282;-9034.42
-3.5;10.269;-9034.42
-3.4;10.3145;-9034.42
-3.3;10.296;-9034.42
-3.2;10.2855;-9034.42
-3.1;10.2445;-9034.42
-3.0;10.275;-9034.42
-2.9;10.303;-9034.42
-2.8;10.312;-9034.42
-2.7;10.2965;-9034.42
-2.6;10.2875;-9034.42
-2.5;10.2875;-9034.42
-2.4;10.284;-9034.42
-2.3;10.275;-9034.42
-2.2;10.267;-9034.42
-2.1;10.268;-9034.42
-2.0;10.271;-9034.42
-1.9;10.258;-9034.42
-1.8;10.2565;-9034.42
-1.7;10.2265;-9034.42
-1.6;10.2485;-9034.42
-1.5;10.206;-9034.42
-1.4;10.236;-9034.42
-1.3;10.2305;-9034.42
-1.2;10.252;-9034.42
-1.1;10.2115;-9034.42
-1.0;10.21;-9034.42
-0.9;10.2575;-9034.42
-0.8;10.2575;-9034.42
-0.7;10.2355;-9034.42
-0.6;10.2375;-9034.42
-0.5;10.258;-9034.42
-0.4;10.264;-9034.42
-0.3;10.256;-9034.42
-0.2;10.242;-9034.42
-0.1;10.253;-9034.42
0.0;10.248;-9034.42
0.1;9.764;-9034.42
0.2;9.986;-9034.42
0.3;10.2205;-9034.42
0.4;10.2525;-9034.42
0.5;10.2125;-9034.42
0.6;10.1975;-9034.42
0.7;10.2645;-9034.42
0.8;10.281;-9034.42
0.9;10.2685;-9034.42
1.0;10.238;-9034.42
1.1;10.258;-9034.42
1.2;10.2125;-9034.42
1.3;10.242;-9034.42
1.4;10.233;-9034.42
1.5;10.2085;-9034.42
1.6;10.218;-9034.42
1.7;10.2385;-9034.42
1.8;10.245;-9034.42
1.9;10.223;-9034.42
2.0;10.218;-9034.42
2.1;10.2265;-9034.42
2.2;10.212;-9034.42
2.3;10.2225;-9034.42
2.4;10.2625;-9034.42
2.5;10.2225;-9034.42
2.6;10.2555;-9034.42
2.7;10.273;-9034.42
2.8;10.2275;-9034.42
2.9;10.2525;-9034.42
3.0;10.2375;-9034.42
3.1;10.229;-9034.42
3.2;10.2065;-9034.42
3.3;10.1875;-9034.42
3.4;10.2155;-9034.42
3.5;10.2225;-9034.42
3.6;10.1785;-9034.42
3.7;10.209;-9034.42
3.8;10.1285;-9034.42
3.9;10.1835;-9034.42
4.0;10.211;-9034.42
4.1;10.2075;-9034.42
4.2;10.2355;-9034.42
4.3;10.2595;-9034.42
4.4;10.269;-9034.42
4.5;10.2105;-9034.42
4.6;10.1555;-9034.42
-6.2;10.251;-9034.32
-6.1;10.269;-9034.32
-6.0;10.2555;-9034.32
-5.9;10.2805;-9034.32
-5.8;10.281;-9034.32
-5.7;10.264;-9034.32
-5.6;10.24;-9034.32
-5.5;10.247;-9034.32
-5.4;10.2375;-9034.32
-5.3;10.256;-9034.32
-5.2;10.276;-9034.32
-5.1;10.2725;-9034.32
-5.0;10.266;-9034.32
-4.9;10.263;-9034.32
-4.8;10.2385;-9034.32
-4.7;10.2165;-9034.32
-4.6;10.25;-9034.32
-4.5;10.2745;-9034.32
-4.4;10.2745;-9034.32
-4.3;10.3095;-9034.32
-4.2;10.2535;-9034.32
-4.1;10.2665;-9034.32
-4.0;10.264;-9034.32
-3.9;10.284;-9034.32
-3.8;10.278;-9034.32
-3.7;10.275;-9034.32
-3.6;10.287;-9034.32
-3.5;10.2835;-9034.32
-3.4;10.293;-9034.32
-3.3;10.3;-9034.32
-3.2;10.267;-9034.32
-3.1;10.2595;-9034.32
-3.0;10.2705;-9034.32
-2.9;10.286;-9034.32
-2.8;10.2885;-9034.32
-2.7;10.275;-9034.32
-2.6;10.2675;-9034.32
-2.5;10.261;-9034.32
-2.4;10.2525;-9034.32
-2.3;10.2455;-9034.32
-2.2;10.2455;-9034.32
-2.1;10.2505;-9034.32
-2.0;10.2505;-9034.32
-1.9;10.252;-9034.32
-1.8;10.2605;-9034.32
-1.7;10.263;-9034.32
-1.6;10.267;-9034.32
-1.5;10.2245;-9034.32
-1.4;10.2425;-9034.32
-1.3;10.238;-9034.32
-1.2;10.223;-9034.32
-1.1;10.24;-9034.32
-1.0;10.254;-9034.32
-0.9;10.2435;-9034.32
-0.8;10.2205;-9034.32
-0.7;10.1875;-9034.32
-0.6;10.184;-9034.32
-0.5;10.254;-9034.32
-0.4;10.2535;-9034.32
-0.3;10.173;-9034.32
-0.2;10.239;-9034.32
-0.1;10.247;-9034.32
0.0;10.1835;-9034.32
0.1;10.221;-9034.32
0.2;10.2195;-9034.32
0.3;10.22;-9034.32
0.4;10.2355;-9034.32
0.5;10.2535;-9034.32
0.6;10.2555;-9034.32
0.7;10.2205;-9034.32
0.8;10.1845;-9034.32
0.9;10.199;-9034.32
1.0;10.215;-9034.32
1.1;10.277;-9034.32
1.2;10.241;-9034.32
1.3;10.2315;-9034.32
1.4;10.1975;-9034.32
1.5;10.242;-9034.32
1.6;10.2475;-9034.32
1.7;10.205;-9034.32
1.8;10.1775;-9034.32
1.9;10.2135;-9034.32
2.0;10.258;-9034.32
2.1;10.263;-9034.32
2.2;10.2585;-9034.32
2.3;10.253;-9034.32
2.4;10.2365;-9034.32
2.5;10.2585;-9034.32
2.6;10.2715;-9034.32
2.7;10.0115;-9034.32
2.8;10.208;-9034.32
2.9;10.2615;-9034.32
3.0;10.264;-9034.32
3.1;10.2175;-9034.32
3.2;10.23;-9034.32
3.3;10.262;-9034.32
3.4;10.2725;-9034.32
3.5;10.2855;-9034.32
3.6;10.291;-9034.32
3.7;10.269;-9034.32
3.8;10.235;-9034.32
3.9;10.1865;-9034.32
4.0;10.2395;-9034.32
4.1;10.244;-9034.32
4.2;10.281;-9034.32
4.3;10.327;-9034.32
4.4;10.3405;-9034.32
4.5;10.282;-9034.32
-6.2;10.301;-9034.22
-6.1;10.2765;-9034.22
-6.0;10.25;-9034.22
-5.9;10.251;-9034.22
-5.8;10.2135;-9034.22
-5.7;10.2155;-9034.22
-5.6;10.224;-9034.22
-5.5;10.2145;-9034.22
-5.4;10.225;-9034.22
-5.3;10.2395;-9034.22
-5.2;10.233;-9034.22
-5.1;10.2375;-9034.22
-5.0;10.2605;-9034.22
-4.9;10.2705;-9034.22
-4.8;10.2535;-9034.22
-4.7;10.236;-9034.22
-4.6;10.2905;-9034.22
-4.5;10.2565;-9034.22
-4.4;10.272;-9034.22
-4.3;10.2465;-9034.22
-4.2;10.254;-9034.22
-4.1;10.2545;-9034.22
-4.0;10.2685;-9034.22
-3.9;10.2745;-9034.22
-3.8;10.2575;-9034.22
-3.7;10.2595;-9034.22
-3.6;10.2735;-9034.22
-3.5;10.267;-9034.22
-3.4;10.2635;-9034.22
-3.3;10.262;-9034.22
-3.2;10.2545;-9034.22
-3.1;10.3195;-9034.22
-3.0;10.269;-9034.22
-2.9;10.281;-9034.22
-2.8;10.2715;-9034.22
-2.7;10.2695;-9034.22
-2.6;10.2545;-9034.22
-2.5;10.259;-9034.22
-2.4;10.2575;-9034.22
-2.3;10.2435;-9034.22
-2.2;10.237;-9034.22
-2.1;10.241;-9034.22
-2.0;10.251;-9034.22
-1.9;10.241;-9034.22
-1.8;10.2315;-9034.22
-1.7;10.2645;-9034.22
-1.6;10.248;-9034.22
-1.5;10.2455;-9034.22
-1.4;10.255;-9034.22
-1.3;10.284;-9034.22
-1.2;10.259;-9034.22
-1.1;10.2305;-9034.22
-1.0;10.2275;-9034.22
-0.9;10.227;-9034.22
-0.8;10.233;-9034.22
-0.7;10.2385;-9034.22
-0.6;10.194;-9034.22
-0.5;10.167;-9034.22
-0.4;10.225;-9034.22
-0.3;10.1685;-9034.22
-0.2;10.2575;-9034.22
-0.1;10.272;-9034.22
0.0;9.7155;-9034.22
0.1;10.081;-9034.22
0.2;10.264;-9034.22
0.3;10.269;-9034.22
0.4;10.2505;-9034.22
0.5;10.183;-9034.22
0.6;10.178;-9034.22
0.7;10.227;-9034.22
0.8;10.186;-9034.22
0.9;10.2395;-9034.22
1.0;10.2245;-9034.22
1.1;10.1905;-9034.22
1.2;9.891;-9034.22
1.3;10.2155;-9034.22
1.4;10.2685;-9034.22
1.5;10.2715;-9034.22
1.6;10.235;-9034.22
1.7;10.2445;-9034.22
1.8;10.255;-9034.22
1.9;10.2465;-9034.22
2.0;10.26;-9034.22
2.1;10.2495;-9034.22
2.2;10.2125;-9034.22
2.3;10.25;-9034.22
2.4;10.273;-9034.22
2.5;10.2585;-9034.22
2.6;10.2605;-9034.22
2.7;10.2715;-9034.22
2.8;10.2925;-9034.22
2.9;10.3015;-9034.22
3.0;10.232;-9034.22
3.1;10.212;-9034.22
3.2;10.244;-9034.22
3.3;10.2755;-9034.22
3.4;10.284;-9034.22
3.5;10.2715;-9034.22
3.6;10.269;-9034.22
3.7;10.29;-9034.22
3.8;10.2395;-9034.22
3.9;10.2935;-9034.22
4.0;10.248;-9034.22
4.1;10.2735;-9034.22
4.2;10.284;-9034.22
4.3;10.323;-9034.22
4.4;10.352;-9034.22
4.5;10.281;-9034.22
4.6;10.1195;-9034.22
-6.3;10.227;-9034.12
-6.2;10.2405;-9034.12
-6.1;10.234;-9034.12
-6.0;10.2045;-9034.12
-5.9;10.255;-9034.12
-5.8;10.269;-9034.12
-5.7;10.2555;-9034.12
-5.6;10.2545;-9034.12
-5.5;10.232;-9034.12
-5.4;10.2095;-9034.12
-5.3;10.2195;-9034.12
-5.2;10.2565;-9034.12
-5.1;10.2725;-9034.12
-5.0;10.2525;-9034.12
-4.9;10.252;-9034.12
-4.8;10.2705;-9034.12
-4.7;10.2315;-9034.12
-4.6;10.2295;-9034.12
-4.5;10.267;-9034.12
-4.4;10.279;-9034.12
-4.3;10.2545;-9034.12
-4.2;10.27;-9034.12
-4.1;10.265;-9034.12
-4.0;10.2705;-9034.12
-3.9;10.2565;-9034.12
-3.8;10.2555;-9034.12
-3.7;10.269;-9034.12
-3.6;10.2755;-9034.12
-3.5;10.2755;-9034.12
-3.4;10.2735;-9034.12
-3.3;10.277;-9034.12
-3.2;10.2735;-9034.12
-3.1;10.296;-9034.12
-3.0;10.286;-9034.12
-2.9;10.2755;-9034.12
-2.8;10.2735;-9034.12
-2.7;10.282;-9034.12
-2.6;10.281;-9034.12
-2.5;10.2765;-9034.12
-2.4;10.261;-9034.12
-2.3;10.2465;-9034.12
-2.2;10.2425;-9034.12
-2.1;10.2415;-9034.12
-2.0;10.2445;-9034.12
-1.9;10.2425;-9034.12
-1.8;10.2265;-9034.12
-1.7;10.25;-9034.12
-1.6;10.24;-9034.12
-1.5;10.2355;-9034.12
-1.4;10.182;-9034.12
-1.3;10.1955;-9034.12
-1.2;10.2415;-9034.12
-1.1;10.256;-9034.12
-1.0;10.234;-9034.12
-0.9;10.2245;-9034.12
-0.8;10.235;-9034.12
-0.7;10.242;-9034.12
-0.6;10.269;-9034.12
-0.5;10.274;-9034.12
-0.4;10.2205;-9034.12
-0.3;10.268;-9034.12
-0.2;10.2625;-9034.12
-0.1;10.242;-9034.12
0.0;10.1935;-9034.12
0.1;10.1755;-9034.12
0.2;10.2265;-9034.12
0.3;10.2475;-9034.12
0.4;10.2205;-9034.12
0.5;10.2385;-9034.12
0.6;10.277;-9034.12
0.7;10.241;-9034.12
0.8;10.186;-9034.12
0.9;10.2145;-9034.12
1.0;10.311;-9034.12
1.1;10.276;-9034.12
1.2;10.113;-9034.12
1.3;10.223;-9034.12
1.4;10.2175;-9034.12
1.5;10.251;-9034.12
1.6;10.268;-9034.12
1.7;10.2735;-9034.12
1.8;10.2695;-9034.12
1.9;10.25;-9034.12
2.0;10.253;-9034.12
2.1;10.256;-9034.12
2.2;10.223;-9034.12
2.3;10.2085;-9034.12
2.4;10.234;-9034.12
2.5;10.287;-9034.12
2.6;10.2905;-9034.12
2.7;10.281;-9034.12
2.8;10.2725;-9034.12
2.9;10.2985;-9034.12
3.0;10.271;-9034.12
3.1;10.257;-9034.12
3.2;10.257;-9034.12
3.3;10.2395;-9034.12
3.4;10.2495;-9034.12
3.5;10.2725;-9034.12
3.6;10.2565;-9034.12
3.7;10.278;-9034.12
3.8;10.2745;-9034.12
3.9;10.2855;-9034.12
4.0;10.2645;-9034.12
4.1;10.2745;-9034.12
4.2;10.289;-9034.12
4.3;10.3115;-9034.12
4.4;10.3045;-9034.12
4.5;10.292;-9034.12
-6.3;10.25;-9034.02
-6.2;10.249;-9034.02
-6.1;10.24;-9034.02
-6.0;10.2345;-9034.02
-5.9;10.2395;-9034.02
-5.8;10.224;-9034.02
-5.7;10.245;-9034.02
-5.6;10.221;-9034.02
-5.5;10.247;-9034.02
-5.4;10.2555;-9034.02
-5.3;10.2525;-9034.02
-5.2;10.2565;-9034.02
-5.1;10.246;-9034.02
-5.0;10.2525;-9034.02
-4.9;10.281;-9034.02
-4.8;10.259;-9034.02
-4.7;10.2155;-9034.02
-4.6;10.2485;-9034.02
-4.5;10.258;-9034.02
-4.4;10.259;-9034.02
-4.3;10.2355;-9034.02
-4.2;10.2495;-9034.02
-4.1;10.2605;-9034.02
-4.0;10.2335;-9034.02
-3.9;10.239;-9034.02
-3.8;10.2625;-9034.02
-3.7;10.267;-9034.02
-3.6;10.258;-9034.02
-3.5;10.26;-9034.02
-3.4;10.274;-9034.02
-3.3;10.2665;-9034.02
-3.2;10.2095;-9034.02
-3.1;10.2735;-9034.02
-3.0;10.268;-9034.02
-2.9;10.2675;-9034.02
-2.8;10.277;-9034.02
-2.7;10.294;-9034.02
-2.6;10.287;-9034.02
-2.5;10.2475;-9034.02
-2.4;10.244;-9034.02
-2.3;10.256;-9034.02
-2.2;10.246;-9034.02
-2.1;10.239;-9034.02
-2.0;10.239;-9034.02
-1.9;10.234;-9034.02
-1.8;10.2525;-9034.02
-1.7;10.2545;-9034.02
-1.6;10.2495;-9034.02
-1.5;10.231;-9034.02
-1.4;10.188;-9034.02
-1.3;10.1625;-9034.02
-1.2;10.216;-9034.02
-1.1;10.2485;-9034.02
-1.0;10.237;-9034.02
-0.9;10.215;-9034.02
-0.8;10.215;-9034.02
-0.7;10.232;-9034.02
-0.6;10.2055;-9034.02
-0.5;10.174;-9034.02
-0.4;10.2075;-9034.02
-0.3;10.2525;-9034.02
-0.2;10.259;-9034.02
-0.1;10.1735;-9034.02
0.0;10.223;-9034.02
0.1;10.263;-9034.02
0.2;10.2705;-9034.02
0.3;10.217;-9034.02
0.4;10.1865;-9034.02
0.5;10.2275;-9034.02
0.6;10.2285;-9034.02
0.7;10.2025;-9034.02
0.8;10.242;-9034.02
0.9;10.1725;-9034.02
1.0;10.2805;-9034.02
1.1;10.2625;-9034.02
1.2;10.2875;-9034.02
1.3;10.0465;-9034.02
1.4;10.169;-9034.02
1.5;10.225;-9034.02
1.6;10.255;-9034.02
1.7;10.2805;-9034.02
1.8;10.2625;-9034.02
1.9;10.249;-9034.02
2.0;10.2325;-9034.02
2.1;10.22;-9034.02
2.2;10.2185;-9034.02
2.3;10.1995;-9034.02
2.4;10.2545;-9034.02
2.5;10.257;-9034.02
2.6;10.1965;-9034.02
2.7;10.1785;-9034.02
2.8;10.2065;-9034.02
2.9;10.224;-9034.02
3.0;10.22;-9034.02
3.1;10.2615;-9034.02
3.2;10.276;-9034.02
3.3;10.271;-9034.02
3.4;10.277;-9034.02
3.5;10.2795;-9034.02
3.6;10.265;-9034.02
3.7;10.241;-9034.02
3.8;10.237;-9034.02
3.9;10.245;-9034.02
4.0;10.2375;-9034.02
4.1;10.2895;-9034.02
4.2;10.2885;-9034.02
4.3;10.2925;-9034.02
4.4;10.2915;-9034.02
4.5;10.307;-9034.02
-6.3;10.3535;-9033.92
-6.2;10.2835;-9033.92
-6.1;10.299;-9033.92
-6.0;10.253;-9033.92
-5.9;10.2295;-9033.92
-5.8;10.2675;-9033.92
-5.7;10.242;-9033.92
-5.6;10.26;-9033.92
-5.5;10.274;-9033.92
-5.4;10.2625;-9033.92
-5.3;10.241;-9033.92
-5.2;10.24;-9033.92
-5.1;10.2365;-9033.92
-5.0;10.2435;-9033.92
-4.9;10.2655;-9033.92
-4.8;10.259;-9033.92
-4.7;10.2485;-9033.92
-4.6;10.251;-9033.92
-4.5;10.226;-9033.92
-4.4;10.2795;-9033.92
-4.3;10.2705;-9033.92
-4.2;10.271;-9033.92
-4.1;10.274;-9033.92
-4.0;10.273;-9033.92
-3.9;10.269;-9033.92
-3.8;10.261;-9033.92
-3.7;10.247;-9033.92
-3.6;10.2505;-9033.92
-3.5;10.2815;-9033.92
-3.4;10.303;-9033.92
-3.3;10.2895;-9033.92
-3.2;10.2685;-9033.92
-3.1;10.2625;-9033.92
-3.0;10.2425;-9033.92
-2.9;10.261;-9033.92
-2.8;10.2675;-9033.92
-2.7;10.2525;-9033.92
-2.6;10.251;-9033.92
-2.5;10.2685;-9033.92
-2.4;10.266;-9033.92
-2.3;10.2485;-9033.92
-2.2;10.2435;-9033.92
-2.1;10.245;-9033.92
-2.0;10.242;-9033.92
-1.9;10.2425;-9033.92
-1.8;10.239;-9033.92
-1.7;10.2415;-9033.92
-1.6;10.222;-9033.92
-1.5;10.2255;-9033.92
-1.4;10.2185;-9033.92
-1.3;10.246;-9033.92
-1.2;10.2535;-9033.92
-1.1;10.234;-9033.92
-1.0;10.2305;-9033.92
-0.9;10.2435;-9033.92
-0.8;10.239;-9033.92
-0.7;10.212;-9033.92
-0.6;10.1995;-9033.92
-0.5;10.2165;-9033.92
-0.4;10.2105;-9033.92
-0.3;10.2475;-9033.92
-0.2;10.276;-9033.92
-0.1;10.184;-9033.92
0.0;10.2295;-9033.92
0.1;10.203;-9033.92
0.2;10.2295;-9033.92
0.3;10.24;-9033.92
0.4;10.218;-9033.92
0.5;9.9325;-9033.92
0.6;9.8605;-9033.92
0.7;10.2795;-9033.92
0.8;10.281;-9033.92
0.9;10.2605;-9033.92
1.0;10.2615;-9033.92
1.1;10.2215;-9033.92
1.2;10.186;-9033.92
1.3;10.168;-9033.92
1.4;10.2325;-9033.92
1.5;10.2615;-9033.92
1.6;10.264;-9033.92
1.7;10.258;-9033.92
1.8;10.2525;-9033.92
1.9;10.246;-9033.92
2.0;10.255;-9033.92
2.1;10.264;-9033.92
2.2;10.2565;-9033.92
2.3;10.2525;-9033.92
2.4;10.223;-9033.92
2.5;10.218;-9033.92
2.6;10.225;-9033.92
2.7;10.2335;-9033.92
2.8;10.2705;-9033.92
2.9;10.2585;-9033.92
3.0;10.241;-9033.92
3.1;10.2445;-9033.92
3.2;10.2685;-9033.92
3.3;10.286;-9033.92
3.4;10.283;-9033.92
3.5;10.2675;-9033.92
3.6;10.246;-9033.92
3.7;10.2185;-9033.92
3.8;10.2025;-9033.92
3.9;10.223;-9033.92
4.0;10.2695;-9033.92
4.1;10.269;-9033.92
4.2;10.277;-9033.92
4.3;10.308;-9033.92
4.4;10.3385;-9033.92
4.5;10.326;-9033.92
-6.3;10.2515;-9033.82
-6.2;10.2595;-9033.82
-6.1;10.255;-9033.82
-6.0;10.2665;-9033.82
-5.9;10.267;-9033.82
-5.8;10.2755;-9033.82
-5.7;10.265;-9033.82
-5.6;10.2265;-9033.82
-5.5;10.243;-9033.82
-5.4;10.247;-9033.82
-5.3;10.2385;-9033.82
-5.2;10.2415;-9033.82
-5.1;10.243;-9033.82
-5.0;10.243;-9033.82
-4.9;10.25;-9033.82
-4.8;10.256;-9033.82
-4.7;10.274;-9033.82
-4.6;10.288;-9033.82
-4.5;10.261;-9033.82
-4.4;10.269;-9033.82
-4.3;10.238;-9033.82
-4.2;10.233;-9033.82
-4.1;10.235;-9033.82
-4.0;10.2635;-9033.82
-3.9;10.2665;-9033.82
-3.8;10.262;-9033.82
-3.7;10.275;-9033.82
-3.6;10.2505;-9033.82
-3.5;10.2195;-9033.82
-3.4;10.264;-9033.82
-3.3;10.255;-9033.82
-3.2;10.2495;-9033.82
-3.1;10.298;-9033.82
-3.0;10.2775;-9033.82
-2.9;10.275;-9033.82
-2.8;10.2615;-9033.82
-2.7;10.284;-9033.82
-2.6;10.2825;-9033.82
-2.5;10.271;-9033.82
-2.4;10.27;-9033.82
-2.3;10.2675;-9033.82
-2.2;10.255;-9033.82
-2.1;10.2405;-9033.82
-2.0;10.2325;-9033.82
-1.9;10.2365;-9033.82
-1.8;10.227;-9033.82
-1.7;10.251;-9033.82
-1.6;10.214;-9033.82
-1.5;10.201;-9033.82
-1.4;10.1475;-9033.82
-1.3;10.15;-9033.82
-1.2;10.1995;-9033.82
-1.1;10.2305;-9033.82
-1.0;10.2345;-9033.82
-0.9;10.239;-9033.82
-0.8;10.252;-9033.82
-0.7;10.2645;-9033.82
-0.6;10.252;-9033.82
-0.5;10.201;-9033.82
-0.4;10.251;-9033.82
-0.3;10.2225;-9033.82
-0.2;10.2505;-9033.82
-0.1;10.221;-9033.82
0.0;10.193;-9033.82
0.1;10.2355;-9033.82
0.2;10.252;-9033.82
0.3;10.2545;-9033.82
0.4;10.249;-9033.82
0.5;10.243;-9033.82
0.6;10.2535;-9033.82
0.7;10.273;-9033.82
0.8;10.2625;-9033.82
0.9;10.218;-9033.82
1.0;10.275;-9033.82
1.1;10.2545;-9033.82
1.2;10.216;-9033.82
1.3;10.274;-9033.82
1.4;10.282;-9033.82
1.5;10.2385;-9033.82
1.6;10.2405;-9033.82
1.7;10.2505;-9033.82
1.8;10.2395;-9033.82
1.9;10.242;-9033.82
2.0;10.211;-9033.82
2.1;10.1895;-9033.82
2.2;10.1995;-9033.82
2.3;10.1485;-9033.82
2.4;10.2105;-9033.82
2.5;10.1845;-9033.82
2.6;10.251;-9033.82
2.7;10.2475;-9033.82
2.8;10.2575;-9033.82
2.9;10.2725;-9033.82
3.0;10.2505;-9033.82
3.1;10.276;-9033.82
3.2;10.232;-9033.82
3.3;10.219;-9033.82
3.4;10.2635;-9033.82
3.5;10.279;-9033.82
3.6;10.2815;-9033.82
3.7;10.2745;-9033.82
3.8;10.2045;-9033.82
3.9;10.202;-9033.82
4.0;10.2355;-9033.82
4.1;10.287;-9033.82
4.2;10.289;-9033.82
4.3;10.3155;-9033.82
4.4;10.332;-9033.82
4.5;10.322;-9033.82
4.6;10.1955;-9033.82
-6.3;10.247;-9033.72
-6.2;10.2625;-9033.72
-6.1;10.2655;-9033.72
-6.0;10.2895;-9033.72
-5.9;10.2285;-9033.72
-5.8;10.239;-9033.72
-5.7;10.2515;-9033.72
-5.6;10.248;-9033.72
-5.5;10.236;-9033.72
-5.4;10.2035;-9033.72
-5.3;10.221;-9033.72
-5.2;10.2545;-9033.72
-5.1;10.2765;-9033.72
-5.0;10.284;-9033.72
-4.9;10.2665;-9033.72
-4.8;10.2335;-9033.72
-4.7;10.2245;-9033.72
-4.6;10.241;-9033.72
-4.5;10.235;-9033.72
-4.4;10.2645;-9033.72
-4.3;10.264;-9033.72
-4.2;10.237;-9033.72
-4.1;10.234;-9033.72
-4.0;10.243;-9033.72
-3.9;10.262;-9033.72
-3.8;10.2675;-9033.72
-3.7;10.272;-9033.72
-3.6;10.268;-9033.72
-3.5;10.252;-9033.72
-3.4;10.258;-9033.72
-3.3;10.264;-9033.72
-3.2;10.2675;-9033.72
-3.1;10.2635;-9033.72
-3.0;10.293;-9033.72
-2.9;10.291;-9033.72
-2.8;10.263;-9033.72
-2.7;10.2825;-9033.72
-2.6;10.2625;-9033.72
-2.5;10.265;-9033.72
-2.4;10.2605;-9033.72
-2.3;10.242;-9033.72
-2.2;10.2375;-9033.72
-2.1;10.25;-9033.72
-2.0;10.2685;-9033.72
-1.9;10.244;-9033.72
-1.8;10.243;-9033.72
-1.7;10.261;-9033.72
-1.6;10.226;-9033.72
-1.5;10.2175;-9033.72
-1.4;10.218;-9033.72
-1.3;10.1965;-9033.72
-1.2;10.211;-9033.72
-1.1;10.1835;-9033.72
-1.0;10.194;-9033.72
-0.9;10.2365;-9033.72
-0.8;10.249;-9033.72
-0.7;10.249;-9033.72
-0.6;10.214;-9033.72
-0.5;10.2235;-9033.72
-0.4;10.28;-9033.72
-0.3;10.262;-9033.72
-0.2;10.256;-9033.72
-0.1;10.147;-9033.72
0.0;10.2455;-9033.72
0.1;10.2275;-9033.72
0.2;10.193;-9033.72
0.3;10.2135;-9033.72
0.4;10.2075;-9033.72
0.5;10.2145;-9033.72
0.6;10.2505;-9033.72
0.7;10.2245;-9033.72
0.8;10.191;-9033.72
0.9;10.2525;-9033.72
1.0;10.2045;-9033.72
1.1;10.12;-9033.72
1.2;10.1945;-9033.72
1.3;10.291;-9033.72
1.4;10.255;-9033.72
1.5;10.209;-9033.72
1.6;10.2605;-9033.72
1.7;10.2395;-9033.72
1.8;10.2185;-9033.72
1.9;10.207;-9033.72
2.0;10.231;-9033.72
2.1;10.28;-9033.72
2.2;10.284;-9033.72
2.3;10.266;-9033.72
2.4;10.271;-9033.72
2.5;10.276;-9033.72
2.6;10.215;-9033.72
2.7;10.199;-9033.72
2.8;10.244;-9033.72
2.9;10.2525;-9033.72
3.0;10.2655;-9033.72
3.1;10.253;-9033.72
3.2;10.2345;-9033.72
3.3;10.21;-9033.72
3.4;10.2055;-9033.72
3.5;10.234;-9033.72
3.6;10.2565;-9033.72
3.7;10.2625;-9033.72
3.8;10.2585;-9033.72
3.9;10.2755;-9033.72
4.0;10.2825;-9033.72
4.1;10.278;-9033.72
4.2;10.29;-9033.72
4.3;10.321;-9033.72
4.4;10.303;-9033.72
4.5;10.284;-9033.72
-6.3;10.2865;-9033.62
-6.2;10.259;-9033.62
-6.1;10.2535;-9033.62
-6.0;10.2615;-9033.62
-5.9;10.229;-9033.62
-5.8;10.266;-9033.62
-5.7;10.235;-9033.62
-5.6;10.263;-9033.62
-5.5;10.2305;-9033.62
-5.4;10.2125;-9033.62
-5.3;10.243;-9033.62
-5.2;10.256;-9033.62
-5.1;10.238;-9033.62
-5.0;10.231;-9033.62
-4.9;10.2305;-9033.62
-4.8;10.22;-9033.62
-4.7;10.2385;-9033.62
-4.6;10.2505;-9033.62
-4.5;10.256;-9033.62
-4.4;10.272;-9033.62
-4.3;10.2805;-9033.62
-4.2;10.2615;-9033.62
-4.1;10.248;-9033.62
-4.0;10.2715;-9033.62
-3.9;10.2695;-9033.62
-3.8;10.245;-9033.62
-3.7;10.224;-9033.62
-3.6;10.229;-9033.62
-3.5;10.245;-9033.62
-3.4;10.25;-9033.62
-3.3;10.277;-9033.62
-3.2;10.2405;-9033.62
-3.1;10.264;-9033.62
-3.0;10.2975;-9033.62
-2.9;10.263;-9033.62
-2.8;10.265;-9033.62
-2.7;10.262;-9033.62
-2.6;10.246;-9033.62
-2.5;10.258;-9033.62
-2.4;10.273;-9033.62
-2.3;10.2805;-9033.62
-2.2;10.2795;-9033.62
