-3.4;10.264;-8781.8
-3.3;10.2525;-8781.8
-3.2;10.282;-8781.8
-3.1;10.2975;-8781.8
-3.0;10.2745;-8781.8
-2.9;10.282;-8781.8
-2.8;10.2805;-8781.8
-2.7;10.2935;-8781.8
-2.6;10.28;-8781.8
-2.5;10.269;-8781.8
-2.4;10.274;-8781.8
-2.3;10.284;-8781.8
-2.2;10.285;-8781.8
-2.1;10.2715;-8781.8
-2.0;10.255;-8781.8
-1.9;10.2485;-8781.8
-1.8;10.261;-8781.8
-1.7;10.248;-8781.8
-1.6;10.249;-8781.8
-1.5;10.2495;-8781.8
-1.4;10.249;-8781.8
-1.3;10.228;-8781.8
-1.2;10.251;-8781.8
-1.1;10.2745;-8781.8
-1.0;10.2305;-8781.8
-0.9;10.179;-8781.8
-0.8;10.203;-8781.8
-0.7;10.2535;-8781.8
-0.6;10.2525;-8781.8
-0.5;10.249;-8781.8
-0.4;10.222;-8781.8
-0.3;10.2595;-8781.8
-0.2;10.2345;-8781.8
-0.1;10.242;-8781.8
0.0;10.241;-8781.8
0.1;10.2705;-8781.8
0.2;10.268;-8781.8
0.3;10.2655;-8781.8
0.4;10.2615;-8781.8
0.5;10.2555;-8781.8
0.6;10.212;-8781.8
0.7;10.184;-8781.8
0.8;10.257;-8781.8
0.9;10.238;-8781.8
1.0;10.2005;-8781.8
1.1;10.1975;-8781.8
1.2;10.142;-8781.8
1.3;10.167;-8781.8
1.4;10.1895;-8781.8
1.5;10.206;-8781.8
1.6;10.2095;-8781.8
1.7;10.2215;-8781.8
1.8;10.191;-8781.8
1.9;10.197;-8781.8
2.0;10.229;-8781.8
2.1;10.222;-8781.8
2.2;10.2195;-8781.8
2.3;10.243;-8781.8
2.4;10.2135;-8781.8
2.5;10.245;-8781.8
2.6;10.228;-8781.8
2.7;10.235;-8781.8
2.8;10.2265;-8781.8
2.9;10.209;-8781.8
3.0;10.1705;-8781.8
3.1;10.2035;-8781.8
3.2;10.2075;-8781.8
3.3;10.158;-8781.8
3.4;10.143;-8781.8
3.5;10.193;-8781.8
3.6;10.2245;-8781.8
3.7;10.2015;-8781.8
3.8;10.2035;-8781.8
3.9;10.191;-8781.8
4.0;10.149;-8781.8
4.1;10.174;-8781.8
4.2;10.176;-8781.8
4.3;10.2075;-8781.8
4.4;10.2035;-8781.8
4.5;10.228;-8781.8
4.6;10.1875;-8781.8
-6.3;10.31;-8781.7
-6.2;10.2425;-8781.7
-6.1;10.275;-8781.7
-6.0;10.282;-8781.7
-5.9;10.231;-8781.7
-5.8;10.2155;-8781.7
-5.7;10.2185;-8781.7
-5.6;10.263;-8781.7
-5.5;10.273;-8781.7
-5.4;10.2565;-8781.7
-5.3;10.263;-8781.7
-5.2;10.2755;-8781.7
-5.1;10.267;-8781.7
-5.0;10.24;-8781.7
-4.9;10.2345;-8781.7
-4.8;10.263;-8781.7
-4.7;10.2745;-8781.7
-4.6;10.281;-8781.7
-4.5;10.27;-8781.7
-4.4;10.2555;-8781.7
-4.3;10.26;-8781.7
-4.2;10.2775;-8781.7
-4.1;10.28;-8781.7
-4.0;10.2585;-8781.7
-3.9;10.2315;-8781.7
-3.8;10.256;-8781.7
-3.7;10.2645;-8781.7
-3.6;10.248;-8781.7
-3.5;10.2565;-8781.7
-3.4;10.255;-8781.7
-3.3;10.246;-8781.7
-3.2;10.2305;-8781.7
-3.1;10.262;-8781.7
-3.0;10.2745;-8781.7
-2.9;10.2715;-8781.7
-2.8;10.2725;-8781.7
-2.7;10.259;-8781.7
-2.6;10.243;-8781.7
-2.5;10.25;-8781.7
-2.4;10.2695;-8781.7
-2.3;10.2725;-8781.7
-2.2;10.264;-8781.7
-2.1;10.26;-8781.7
-2.0;10.2485;-8781.7
-1.9;10.245;-8781.7
-1.8;10.267;-8781.7
-1.7;10.2485;-8781.7
-1.6;10.1955;-8781.7
-1.5;10.1955;-8781.7
-1.4;10.2045;-8781.7
-1.3;10.1885;-8781.7
-1.2;10.221;-8781.7
-1.1;10.2325;-8781.7
-1.0;10.226;-8781.7
-0.9;10.231;-8781.7
-0.8;10.2355;-8781.7
-0.7;10.241;-8781.7
-0.6;10.2455;-8781.7
-0.5;10.2145;-8781.7
-0.4;10.153;-8781.7
-0.3;10.21;-8781.7
-0.2;10.203;-8781.7
-0.1;10.175;-8781.7
0.0;10.1895;-8781.7
0.1;10.2525;-8781.7
0.2;10.2305;-8781.7
0.3;10.246;-8781.7
0.4;10.267;-8781.7
0.5;10.2275;-8781.7
0.6;10.184;-8781.7
0.7;10.181;-8781.7
0.8;10.152;-8781.7
0.9;10.1015;-8781.7
1.0;10.183;-8781.7
1.1;10.2645;-8781.7
1.2;10.2755;-8781.7
1.3;10.238;-8781.7
1.4;10.2375;-8781.7
1.5;10.2495;-8781.7
1.6;10.273;-8781.7
1.7;10.2765;-8781.7
1.8;10.246;-8781.7
1.9;10.2005;-8781.7
2.0;10.1875;-8781.7
2.1;10.228;-8781.7
2.2;10.2595;-8781.7
2.3;10.2195;-8781.7
2.4;10.199;-8781.7
2.5;10.241;-8781.7
2.6;10.2705;-8781.7
2.7;10.2525;-8781.7
2.8;10.21;-8781.7
2.9;10.266;-8781.7
3.0;10.2785;-8781.7
3.1;10.265;-8781.7
3.2;10.2195;-8781.7
3.3;10.2095;-8781.7
3.4;10.2385;-8781.7
3.5;10.2585;-8781.7
3.6;10.2705;-8781.7
3.7;10.268;-8781.7
3.8;10.2565;-8781.7
3.9;10.2655;-8781.7
4.0;10.236;-8781.7
4.1;10.2645;-8781.7
4.2;10.2815;-8781.7
4.3;10.293;-8781.7
4.4;10.3015;-8781.7
4.5;10.298;-8781.7
4.6;10.2635;-8781.7
-6.4;10.2565;-8781.6
-6.3;10.2735;-8781.6
-6.2;10.253;-8781.6
-6.1;10.27;-8781.6
-6.0;10.225;-8781.6
-5.9;10.203;-8781.6
-5.8;10.185;-8781.6
-5.7;10.228;-8781.6
-5.6;10.2355;-8781.6
-5.5;10.249;-8781.6
-5.4;10.2455;-8781.6
-5.3;10.22;-8781.6
-5.2;10.2355;-8781.6
-5.1;10.2445;-8781.6
-5.0;10.235;-8781.6
-4.9;10.24;-8781.6
-4.8;10.2385;-8781.6
-4.7;10.238;-8781.6
-4.6;10.2715;-8781.6
-4.5;10.282;-8781.6
-4.4;10.278;-8781.6
-4.3;10.2485;-8781.6
-4.2;10.24;-8781.6
-4.1;10.2565;-8781.6
-4.0;10.2705;-8781.6
-3.9;10.262;-8781.6
-3.8;10.2565;-8781.6
-3.7;10.2605;-8781.6
-3.6;10.257;-8781.6
-3.5;10.2465;-8781.6
-3.4;10.2575;-8781.6
-3.3;10.2805;-8781.6
-3.2;10.2335;-8781.6
-3.1;10.267;-8781.6
-3.0;10.295;-8781.6
-2.9;10.3065;-8781.6
-2.8;10.2875;-8781.6
-2.7;10.277;-8781.6
-2.6;10.2515;-8781.6
-2.5;10.2545;-8781.6
-2.4;10.2685;-8781.6
-2.3;10.2615;-8781.6
-2.2;10.248;-8781.6
-2.1;10.242;-8781.6
-2.0;10.2325;-8781.6
-1.9;10.2395;-8781.6
-1.8;10.242;-8781.6
-1.7;10.2445;-8781.6
-1.6;10.2145;-8781.6
-1.5;10.2185;-8781.6
-1.4;10.2445;-8781.6
-1.3;10.238;-8781.6
-1.2;10.2415;-8781.6
-1.1;10.2495;-8781.6
-1.0;10.228;-8781.6
-0.9;10.22;-8781.6
-0.8;10.242;-8781.6
-0.7;10.252;-8781.6
-0.6;10.258;-8781.6
-0.5;10.247;-8781.6
-0.4;10.2495;-8781.6
-0.3;10.258;-8781.6
-0.2;10.254;-8781.6
-0.1;10.256;-8781.6
0.0;10.2465;-8781.6
0.1;10.265;-8781.6
0.2;10.262;-8781.6
0.3;10.2295;-8781.6
0.4;10.2375;-8781.6
0.5;10.2375;-8781.6
0.6;10.2155;-8781.6
0.7;10.2185;-8781.6
0.8;10.2325;-8781.6
0.9;10.2665;-8781.6
1.0;10.1895;-8781.6
1.1;10.213;-8781.6
1.2;10.18;-8781.6
1.3;10.2515;-8781.6
1.4;10.2255;-8781.6
1.5;9.9885;-8781.6
1.6;10.172;-8781.6
1.7;10.2265;-8781.6
1.8;10.2375;-8781.6
1.9;10.241;-8781.6
2.0;10.2375;-8781.6
2.1;10.2415;-8781.6
2.2;10.233;-8781.6
2.3;10.249;-8781.6
2.4;10.257;-8781.6
2.5;10.2625;-8781.6
2.6;10.237;-8781.6
2.7;10.2595;-8781.6
2.8;10.2635;-8781.6
2.9;10.281;-8781.6
3.0;10.278;-8781.6
3.1;10.227;-8781.6
3.2;10.2235;-8781.6
3.3;10.251;-8781.6
3.4;10.2705;-8781.6
3.5;10.2835;-8781.6
3.6;10.279;-8781.6
3.7;10.271;-8781.6
3.8;10.276;-8781.6
3.9;10.265;-8781.6
4.0;10.245;-8781.6
4.1;10.273;-8781.6
4.2;10.261;-8781.6
4.3;10.277;-8781.6
4.4;10.297;-8781.6
4.5;10.275;-8781.6
4.6;10.26;-8781.6
-6.3;10.3025;-8781.5
-6.2;10.2735;-8781.5
-6.1;10.227;-8781.5
-6.0;10.2495;-8781.5
-5.9;10.2745;-8781.5
-5.8;10.2075;-8781.5
-5.7;10.235;-8781.5
-5.6;10.2485;-8781.5
-5.5;10.2595;-8781.5
-5.4;10.2285;-8781.5
-5.3;10.256;-8781.5
-5.2;10.2485;-8781.5
-5.1;10.249;-8781.5
-5.0;10.283;-8781.5
-4.9;10.28;-8781.5
-4.8;10.247;-8781.5
-4.7;10.246;-8781.5
-4.6;10.2515;-8781.5
-4.5;10.282;-8781.5
-4.4;10.2755;-8781.5
-4.3;10.2785;-8781.5
-4.2;10.2495;-8781.5
-4.1;10.228;-8781.5
-4.0;10.222;-8781.5
-3.9;10.257;-8781.5
-3.8;10.2505;-8781.5
-3.7;10.2365;-8781.5
-3.6;10.26;-8781.5
-3.5;10.2775;-8781.5
-3.4;10.268;-8781.5
-3.3;10.261;-8781.5
-3.2;10.263;-8781.5
-3.1;10.258;-8781.5
-3.0;10.258;-8781.5
-2.9;10.258;-8781.5
-2.8;10.269;-8781.5
-2.7;10.259;-8781.5
-2.6;10.2725;-8781.5
-2.5;10.271;-8781.5
-2.4;10.2665;-8781.5
-2.3;10.2575;-8781.5
-2.2;10.2425;-8781.5
-2.1;10.24;-8781.5
-2.0;10.2435;-8781.5
-1.9;10.239;-8781.5
-1.8;10.2475;-8781.5
-1.7;10.2435;-8781.5
-1.6;10.187;-8781.5
-1.5;10.2245;-8781.5
-1.4;10.245;-8781.5
-1.3;10.2345;-8781.5
-1.2;10.2155;-8781.5
-1.1;10.2275;-8781.5
-1.0;10.228;-8781.5
-0.9;10.225;-8781.5
-0.8;10.2295;-8781.5
-0.7;10.219;-8781.5
-0.6;10.2315;-8781.5
-0.5;10.2465;-8781.5
-0.4;10.264;-8781.5
-0.3;10.255;-8781.5
-0.2;10.182;-8781.5
-0.1;10.2375;-8781.5
0.0;10.2435;-8781.5
0.1;10.13;-8781.5
0.2;9.7675;-8781.5
0.3;9.995;-8781.5
0.4;10.252;-8781.5
0.5;10.2525;-8781.5
0.6;10.2445;-8781.5
0.7;10.2225;-8781.5
0.8;10.228;-8781.5
0.9;10.225;-8781.5
1.0;10.1895;-8781.5
1.1;10.18;-8781.5
1.2;10.2605;-8781.5
1.3;10.2725;-8781.5
1.4;10.259;-8781.5
1.5;10.255;-8781.5
1.6;10.26;-8781.5
1.7;10.217;-8781.5
1.8;10.2385;-8781.5
1.9;10.2575;-8781.5
2.0;10.2005;-8781.5
2.1;10.197;-8781.5
2.2;10.2795;-8781.5
2.3;10.265;-8781.5
2.4;10.211;-8781.5
2.5;10.2295;-8781.5
2.6;10.241;-8781.5
2.7;10.262;-8781.5
2.8;10.249;-8781.5
2.9;10.2135;-8781.5
3.0;10.2215;-8781.5
3.1;10.2345;-8781.5
3.2;10.212;-8781.5
3.3;10.218;-8781.5
3.4;10.259;-8781.5
3.5;10.2695;-8781.5
3.6;10.251;-8781.5
3.7;10.2505;-8781.5
3.8;10.269;-8781.5
3.9;10.2755;-8781.5
4.0;10.2945;-8781.5
4.1;10.28;-8781.5
4.2;10.293;-8781.5
4.3;10.317;-8781.5
4.4;10.294;-8781.5
4.5;10.2545;-8781.5
4.6;10.0935;-8781.5
-6.3;10.301;-8781.4
-6.2;10.261;-8781.4
-6.1;10.2575;-8781.4
-6.0;10.2705;-8781.4
-5.9;10.2085;-8781.4
-5.8;10.219;-8781.4
-5.7;10.215;-8781.4
-5.6;10.242;-8781.4
-5.5;10.232;-8781.4
-5.4;10.221;-8781.4
-5.3;10.218;-8781.4
-5.2;10.207;-8781.4
-5.1;10.199;-8781.4
-5.0;10.21;-8781.4
-4.9;10.23;-8781.4
-4.8;10.2475;-8781.4
-4.7;10.2615;-8781.4
-4.6;10.2435;-8781.4
-4.5;10.215;-8781.4
-4.4;10.1885;-8781.4
-4.3;10.199;-8781.4
-4.2;10.2285;-8781.4
-4.1;10.2395;-8781.4
-4.0;10.2365;-8781.4
-3.9;10.2355;-8781.4
-3.8;10.2315;-8781.4
-3.7;10.2355;-8781.4
-3.6;10.257;-8781.4
-3.5;10.2635;-8781.4
-3.4;10.243;-8781.4
-3.3;10.25;-8781.4
-3.2;10.248;-8781.4
-3.1;10.271;-8781.4
-3.0;10.2655;-8781.4
-2.9;10.2445;-8781.4
-2.8;10.262;-8781.4
-2.7;10.276;-8781.4
-2.6;10.272;-8781.4
-2.5;10.263;-8781.4
-2.4;10.2655;-8781.4
-2.3;10.2525;-8781.4
-2.2;10.229;-8781.4
-2.1;10.229;-8781.4
-2.0;10.2405;-8781.4
-1.9;10.256;-8781.4
-1.8;10.2435;-8781.4
-1.7;10.2415;-8781.4
-1.6;10.2525;-8781.4
-1.5;10.1935;-8781.4
-1.4;10.2025;-8781.4
-1.3;10.1815;-8781.4
-1.2;10.1895;-8781.4
-1.1;10.184;-8781.4
-1.0;10.1645;-8781.4
-0.9;10.1945;-8781.4
-0.8;10.2445;-8781.4
-0.7;10.2475;-8781.4
-0.6;10.2465;-8781.4
-0.5;10.2545;-8781.4
-0.4;10.2475;-8781.4
-0.3;10.2405;-8781.4
-0.2;10.218;-8781.4
-0.1;10.2155;-8781.4
0.0;10.2235;-8781.4
0.1;10.2325;-8781.4
0.2;10.226;-8781.4
0.3;10.248;-8781.4
0.4;10.229;-8781.4
0.5;10.21;-8781.4
0.6;10.2345;-8781.4
0.7;10.2455;-8781.4
0.8;10.243;-8781.4
0.9;10.252;-8781.4
1.0;10.254;-8781.4
1.1;10.238;-8781.4
1.2;10.248;-8781.4
1.3;10.263;-8781.4
1.4;10.2665;-8781.4
1.5;10.251;-8781.4
1.6;10.234;-8781.4
1.7;10.231;-8781.4
1.8;10.1975;-8781.4
1.9;10.216;-8781.4
2.0;10.264;-8781.4
2.1;10.267;-8781.4
2.2;10.2385;-8781.4
2.3;10.2245;-8781.4
2.4;10.271;-8781.4
2.5;10.2435;-8781.4
2.6;10.275;-8781.4
2.7;10.2555;-8781.4
2.8;10.187;-8781.4
2.9;10.2055;-8781.4
3.0;10.2525;-8781.4
3.1;10.2265;-8781.4
3.2;10.225;-8781.4
3.3;10.2425;-8781.4
3.4;10.242;-8781.4
3.5;10.2525;-8781.4
3.6;10.282;-8781.4
3.7;10.283;-8781.4
3.8;10.2775;-8781.4
3.9;10.279;-8781.4
4.0;10.274;-8781.4
4.1;10.286;-8781.4
4.2;10.29;-8781.4
4.3;10.2805;-8781.4
4.4;10.2785;-8781.4
4.5;10.238;-8781.4
4.6;10.069;-8781.4
-6.3;10.312;-8781.3
-6.2;10.265;-8781.3
-6.1;10.256;-8781.3
-6.0;10.2215;-8781.3
-5.9;10.239;-8781.3
-5.8;10.2465;-8781.3
-5.7;10.23;-8781.3
-5.6;10.237;-8781.3
-5.5;10.213;-8781.3
-5.4;10.215;-8781.3
-5.3;10.2265;-8781.3
-5.2;10.2315;-8781.3
-5.1;10.243;-8781.3
-5.0;10.2425;-8781.3
-4.9;10.229;-8781.3
-4.8;10.228;-8781.3
-4.7;10.223;-8781.3
-4.6;10.236;-8781.3
-4.5;10.2065;-8781.3
-4.4;10.2535;-8781.3
-4.3;10.2355;-8781.3
-4.2;10.243;-8781.3
-4.1;10.259;-8781.3
-4.0;10.2585;-8781.3
-3.9;10.254;-8781.3
-3.8;10.2475;-8781.3
-3.7;10.24;-8781.3
-3.6;10.235;-8781.3
-3.5;10.2315;-8781.3
-3.4;10.2335;-8781.3
-3.3;10.245;-8781.3
-3.2;10.2415;-8781.3
-3.1;10.283;-8781.3
-3.0;10.2655;-8781.3
-2.9;10.2555;-8781.3
-2.8;10.246;-8781.3
-2.7;10.2735;-8781.3
-2.6;10.277;-8781.3
-2.5;10.2765;-8781.3
-2.4;10.2565;-8781.3
-2.3;10.2335;-8781.3
-2.2;10.231;-8781.3
-2.1;10.237;-8781.3
-2.0;10.243;-8781.3
-1.9;10.245;-8781.3
-1.8;10.234;-8781.3
-1.7;10.208;-8781.3
-1.6;10.1595;-8781.3
-1.5;10.224;-8781.3
-1.4;10.2355;-8781.3
-1.3;10.2195;-8781.3
-1.2;10.2115;-8781.3
-1.1;10.2285;-8781.3
-1.0;10.244;-8781.3
-0.9;10.244;-8781.3
-0.8;10.248;-8781.3
-0.7;10.258;-8781.3
-0.6;10.2525;-8781.3
-0.5;10.237;-8781.3
-0.4;10.231;-8781.3
-0.3;10.2665;-8781.3
-0.2;10.2505;-8781.3
-0.1;10.234;-8781.3
0.0;10.213;-8781.3
0.1;10.2005;-8781.3
0.2;10.2135;-8781.3
0.3;10.238;-8781.3
0.4;10.2135;-8781.3
0.5;10.213;-8781.3
0.6;10.231;-8781.3
0.7;10.199;-8781.3
0.8;10.2035;-8781.3
0.9;10.242;-8781.3
1.0;10.202;-8781.3
1.1;10.2275;-8781.3
1.2;10.1555;-8781.3
1.3;10.2415;-8781.3
1.4;10.26;-8781.3
1.5;10.253;-8781.3
1.6;10.2455;-8781.3
1.7;10.2335;-8781.3
1.8;10.2415;-8781.3
1.9;10.259;-8781.3
2.0;10.213;-8781.3
2.1;10.1645;-8781.3
2.2;10.202;-8781.3
2.3;10.246;-8781.3
2.4;10.261;-8781.3
2.5;10.1995;-8781.3
2.6;10.234;-8781.3
2.7;10.2585;-8781.3
2.8;10.273;-8781.3
2.9;10.2335;-8781.3
3.0;10.2035;-8781.3
3.1;10.249;-8781.3
3.2;10.2735;-8781.3
3.3;10.271;-8781.3
3.4;10.2585;-8781.3
3.5;10.257;-8781.3
3.6;10.2835;-8781.3
3.7;10.274;-8781.3
3.8;10.2625;-8781.3
3.9;10.2835;-8781.3
4.0;10.2565;-8781.3
4.1;10.28;-8781.3
4.2;10.2705;-8781.3
4.3;10.333;-8781.3
4.4;10.2895;-8781.3
4.5;10.2525;-8781.3
4.6;10.224;-8781.3
-6.3;10.2815;-8781.2
-6.2;10.2665;-8781.2
-6.1;10.2505;-8781.2
-6.0;10.2285;-8781.2
-5.9;10.179;-8781.2
-5.8;10.24;-8781.2
-5.7;10.206;-8781.2
-5.6;10.245;-8781.2
-5.5;10.212;-8781.2
-5.4;10.2085;-8781.2
-5.3;10.2205;-8781.2
-5.2;10.252;-8781.2
-5.1;10.258;-8781.2
-5.0;10.2405;-8781.2
-4.9;10.231;-8781.2
-4.8;10.222;-8781.2
-4.7;10.222;-8781.2
-4.6;10.2245;-8781.2
-4.5;10.267;-8781.2
-4.4;10.2695;-8781.2
-4.3;10.257;-8781.2
-4.2;10.248;-8781.2
-4.1;10.284;-8781.2
-4.0;10.264;-8781.2
-3.9;10.2245;-8781.2
-3.8;10.2035;-8781.2
-3.7;10.22;-8781.2
-3.6;10.244;-8781.2
-3.5;10.246;-8781.2
-3.4;10.2505;-8781.2
-3.3;10.259;-8781.2
-3.2;10.2635;-8781.2
-3.1;10.2395;-8781.2
-3.0;10.249;-8781.2
-2.9;10.278;-8781.2
-2.8;10.283;-8781.2
-2.7;10.2525;-8781.2
-2.6;10.232;-8781.2
-2.5;10.256;-8781.2
-2.4;10.2695;-8781.2
-2.3;10.256;-8781.2
-2.2;10.2405;-8781.2
-2.1;10.2295;-8781.2
-2.0;10.2265;-8781.2
-1.9;10.231;-8781.2
-1.8;10.2345;-8781.2
-1.7;10.2365;-8781.2
-1.6;10.242;-8781.2
-1.5;10.2395;-8781.2
-1.4;10.233;-8781.2
-1.3;10.2315;-8781.2
-1.2;10.243;-8781.2
-1.1;10.2305;-8781.2
-1.0;10.2455;-8781.2
-0.9;10.243;-8781.2
-0.8;10.205;-8781.2
-0.7;10.211;-8781.2
-0.6;10.2195;-8781.2
-0.5;10.23;-8781.2
-0.4;10.2405;-8781.2
-0.3;10.1925;-8781.2
-0.2;10.289;-8781.2
-0.1;10.2415;-8781.2
0.0;10.254;-8781.2
0.1;10.2635;-8781.2
0.2;10.2555;-8781.2
0.3;10.2655;-8781.2
0.4;10.192;-8781.2
0.5;10.177;-8781.2
0.6;10.2395;-8781.2
0.7;10.2425;-8781.2
0.8;10.2515;-8781.2
0.9;10.222;-8781.2
1.0;10.251;-8781.2
1.1;10.2535;-8781.2
1.2;10.201;-8781.2
1.3;10.1885;-8781.2
1.4;9.7225;-8781.2
1.5;10.1235;-8781.2
1.6;10.011;-8781.2
1.7;10.1415;-8781.2
1.8;10.2425;-8781.2
1.9;10.2485;-8781.2
2.0;10.256;-8781.2
2.1;10.2415;-8781.2
2.2;10.233;-8781.2
2.3;10.226;-8781.2
2.4;10.2335;-8781.2
2.5;10.162;-8781.2
2.6;10.22;-8781.2
2.7;10.226;-8781.2
2.8;10.219;-8781.2
2.9;10.2595;-8781.2
3.0;10.277;-8781.2
3.1;10.271;-8781.2
3.2;10.2745;-8781.2
3.3;10.265;-8781.2
3.4;10.24;-8781.2
3.5;10.248;-8781.2
3.6;10.2875;-8781.2
3.7;10.2925;-8781.2
3.8;10.284;-8781.2
3.9;10.263;-8781.2
4.0;10.253;-8781.2
4.1;10.3065;-8781.2
4.2;10.273;-8781.2
4.3;10.3;-8781.2
4.4;10.3935;-8781.2
4.5;10.3005;-8781.2
4.6;10.1585;-8781.2
-6.3;10.299;-8781.1
-6.2;10.2675;-8781.1
-6.1;10.2585;-8781.1
-6.0;10.228;-8781.1
-5.9;10.2405;-8781.1
-5.8;10.1865;-8781.1
-5.7;10.252;-8781.1
-5.6;10.2205;-8781.1
-5.5;10.217;-8781.1
-5.4;10.199;-8781.1
-5.3;10.2025;-8781.1
-5.2;10.2065;-8781.1
-5.1;10.207;-8781.1
-5.0;10.195;-8781.1
-4.9;10.1895;-8781.1
-4.8;10.2135;-8781.1
-4.7;10.222;-8781.1
-4.6;10.223;-8781.1
-4.5;10.254;-8781.1
-4.4;10.253;-8781.1
-4.3;10.2685;-8781.1
-4.2;10.2165;-8781.1
-4.1;10.2325;-8781.1
-4.0;10.26;-8781.1
-3.9;10.2535;-8781.1
-3.8;10.2355;-8781.1
-3.7;10.2205;-8781.1
-3.6;10.244;-8781.1
-3.5;10.2715;-8781.1
-3.4;10.246;-8781.1
-3.3;10.2695;-8781.1
-3.2;10.243;-8781.1
-3.1;10.2815;-8781.1
-3.0;10.1975;-8781.1
-2.9;10.2675;-8781.1
-2.8;10.266;-8781.1
-2.7;10.2415;-8781.1
-2.6;10.2465;-8781.1
-2.5;10.264;-8781.1
-2.4;10.2555;-8781.1
-2.3;10.247;-8781.1
-2.2;10.2535;-8781.1
-2.1;10.247;-8781.1
-2.0;10.2445;-8781.1
-1.9;10.273;-8781.1
-1.8;10.2775;-8781.1
-1.7;10.243;-8781.1
-1.6;10.2695;-8781.1
-1.5;10.2515;-8781.1
-1.4;10.2475;-8781.1
-1.3;10.253;-8781.1
-1.2;10.2535;-8781.1
-1.1;10.238;-8781.1
-1.0;10.2405;-8781.1
-0.9;10.236;-8781.1
-0.8;10.2285;-8781.1
-0.7;10.2295;-8781.1
-0.6;10.184;-8781.1
-0.5;10.2325;-8781.1
-0.4;10.235;-8781.1
-0.3;10.247;-8781.1
-0.2;10.255;-8781.1
-0.1;10.2085;-8781.1
0.0;10.231;-8781.1
0.1;10.2585;-8781.1
0.2;10.264;-8781.1
0.3;10.252;-8781.1
0.4;10.193;-8781.1
0.5;10.1905;-8781.1
0.6;10.244;-8781.1
0.7;10.2575;-8781.1
0.8;10.2485;-8781.1
0.9;10.1915;-8781.1
1.0;10.232;-8781.1
1.1;10.2275;-8781.1
1.2;10.268;-8781.1
1.3;10.234;-8781.1
1.4;10.2355;-8781.1
1.5;10.1955;-8781.1
1.6;10.2415;-8781.1
1.7;10.2185;-8781.1
1.8;10.1935;-8781.1
1.9;10.2375;-8781.1
2.0;10.253;-8781.1
2.1;10.2135;-8781.1
2.2;10.191;-8781.1
2.3;10.176;-8781.1
2.4;10.176;-8781.1
2.5;10.245;-8781.1
2.6;10.2455;-8781.1
2.7;10.2445;-8781.1
2.8;10.26;-8781.1
2.9;10.286;-8781.1
3.0;10.2755;-8781.1
3.1;10.275;-8781.1
3.2;10.273;-8781.1
3.3;10.274;-8781.1
3.4;10.276;-8781.1
3.5;10.275;-8781.1
3.6;10.2725;-8781.1
3.7;10.2655;-8781.1
3.8;10.2935;-8781.1
3.9;10.2805;-8781.1
4.0;10.2855;-8781.1
4.1;10.2885;-8781.1
4.2;10.287;-8781.1
4.3;10.3035;-8781.1
4.4;10.305;-8781.1
4.5;10.2785;-8781.1
-6.3;10.277;-8781.0
-6.2;10.223;-8781.0
-6.1;10.244;-8781.0
-6.0;10.2715;-8781.0
-5.9;10.176;-8781.0
-5.8;10.216;-8781.0
-5.7;10.255;-8781.0
-5.6;10.273;-8781.0
-5.5;10.2415;-8781.0
-5.4;10.2495;-8781.0
-5.3;10.2485;-8781.0
-5.2;10.23;-8781.0
-5.1;10.236;-8781.0
-5.0;10.2385;-8781.0
-4.9;10.2405;-8781.0
-4.8;10.2725;-8781.0
-4.7;10.258;-8781.0
-4.6;10.2535;-8781.0
-4.5;10.221;-8781.0
-4.4;10.2735;-8781.0
-4.3;10.239;-8781.0
-4.2;10.2145;-8781.0
-4.1;10.219;-8781.0
-4.0;10.2595;-8781.0
-3.9;10.2455;-8781.0
-3.8;10.25;-8781.0
-3.7;10.26;-8781.0
-3.6;10.225;-8781.0
-3.5;10.1995;-8781.0
-3.4;10.2315;-8781.0
-3.3;10.2635;-8781.0
-3.2;10.2755;-8781.0
-3.1;10.239;-8781.0
-3.0;10.24;-8781.0
-2.9;10.2315;-8781.0
-2.8;10.2485;-8781.0
-2.7;10.2645;-8781.0
-2.6;10.2565;-8781.0
-2.5;10.2395;-8781.0
-2.4;10.2275;-8781.0
-2.3;10.2295;-8781.0
-2.2;10.2345;-8781.0
-2.1;10.2345;-8781.0
-2.0;10.235;-8781.0
-1.9;10.217;-8781.0
-1.8;10.2405;-8781.0
-1.7;10.2315;-8781.0
-1.6;10.242;-8781.0
-1.5;9.8855;-8781.0
-1.4;10.168;-8781.0
-1.3;10.244;-8781.0
-1.2;10.244;-8781.0
-1.1;10.239;-8781.0
-1.0;10.2285;-8781.0
-0.9;10.2195;-8781.0
-0.8;10.227;-8781.0
-0.7;10.242;-8781.0
-0.6;10.23;-8781.0
-0.5;10.2345;-8781.0
-0.4;10.233;-8781.0
-0.3;10.2495;-8781.0
-0.2;10.2545;-8781.0
-0.1;10.257;-8781.0
0.0;10.2585;-8781.0
0.1;10.257;-8781.0
0.2;10.2305;-8781.0
0.3;10.2115;-8781.0
0.4;10.1915;-8781.0
0.5;10.2115;-8781.0
0.6;10.2485;-8781.0
0.7;10.2455;-8781.0
0.8;10.2445;-8781.0
0.9;10.2415;-8781.0
1.0;10.243;-8781.0
1.1;10.2255;-8781.0
1.2;10.2565;-8781.0
1.3;10.2;-8781.0
